cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53815P10,8.03,8.1,2009-01-02,1900.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.32,8.04,2009-01-05,3221.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.72,8.4,2009-01-06,4157.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.02,8.59,2009-01-07,4346.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.06,8.98,2009-01-08,4579.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.59,9.01,2009-01-09,3221.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.59,8.61,2009-01-12,1793.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.66,8.64,2009-01-13,2485.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.62,8.54,2009-01-14,3094.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.75,8.57,2009-01-15,2307.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.0,8.77,2009-01-16,3804.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.92,8.86,2009-01-20,3582.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.7,7.98,2009-01-21,2708.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.37,8.51,2009-01-22,1667.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.52,8.35,2009-01-23,2673.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.73,8.52,2009-01-26,1645.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.7,8.73,2009-01-27,1908.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.85,8.81,2009-01-28,1766.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.6,8.75,2009-01-29,2845.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.51,9.06,2009-01-30,6370.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,10.28,9.43,2009-02-02,5082.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,10.36,10.38,2009-02-03,6311.0,78175.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,10.15,10.4,2009-02-04,4720.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.88,10.11,2009-02-05,5099.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.91,9.84,2009-02-06,5323.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.85,9.78,2009-02-09,4116.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.4,9.81,2009-02-10,3817.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.42,9.47,2009-02-11,4182.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.51,9.3,2009-02-12,5570.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.4,8.73,2009-02-13,4666.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.3,8.99,2009-02-17,3942.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.14,9.31,2009-02-18,3872.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,9.08,9.17,2009-02-19,3610.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.92,8.9,2009-02-20,3951.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.55,8.97,2009-02-23,4891.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.73,8.61,2009-02-24,3450.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.66,8.77,2009-02-25,3788.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.42,8.75,2009-02-26,2331.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,8.28,8.31,2009-02-27,4346.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.63,8.25,2009-03-02,3960.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.82,7.73,2009-03-03,4810.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.62,7.9,2009-03-04,4441.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.21,7.48,2009-03-05,4196.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.2,7.3,2009-03-06,4861.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.16,7.15,2009-03-09,3080.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.26,7.06,2009-03-10,5548.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.31,7.33,2009-03-11,4289.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.31,7.25,2009-03-12,4373.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.34,7.33,2009-03-13,5926.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.23,7.37,2009-03-16,4787.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.36,7.27,2009-03-17,4756.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
53815P10,7.47,7.3,2009-03-18,5985.0,78274.0,RAMP,LIVERAMP HOLDINGS INC,7375.0
