cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55272X60,5.6,5.86,2009-01-02,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.78,5.61,2009-01-05,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.9,5.84,2009-01-06,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.89,5.84,2009-01-07,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.99,5.84,2009-01-08,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.83,6.0,2009-01-09,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.78,5.9,2009-01-12,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.13,5.74,2009-01-13,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.0,6.02,2009-01-14,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.15,6.01,2009-01-15,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.31,6.19,2009-01-16,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.64,6.23,2009-01-20,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.13,5.75,2009-01-21,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.8,5.95,2009-01-22,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.81,5.65,2009-01-23,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.81,5.69,2009-01-26,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.01,5.85,2009-01-27,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.1,6.2,2009-01-28,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.61,6.04,2009-01-29,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.73,5.68,2009-01-30,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.78,5.66,2009-02-02,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.76,5.8,2009-02-03,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.6,5.74,2009-02-04,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.69,5.59,2009-02-05,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.99,5.7,2009-02-06,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.96,5.95,2009-02-09,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.57,5.95,2009-02-10,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.78,5.58,2009-02-11,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.9,5.69,2009-02-12,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.66,5.94,2009-02-13,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.79,5.73,2009-02-17,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.89,5.79,2009-02-18,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.57,5.98,2009-02-19,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.69,5.45,2009-02-20,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.48,5.76,2009-02-23,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.89,5.59,2009-02-24,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.75,5.86,2009-02-25,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.68,5.83,2009-02-26,,206720.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.74,5.64,2009-02-27,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.37,5.62,2009-03-02,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.41,5.48,2009-03-03,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.41,5.53,2009-03-04,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.21,5.29,2009-03-05,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.32,5.29,2009-03-06,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.46,5.26,2009-03-09,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.79,5.58,2009-03-10,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.54,5.76,2009-03-11,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.73,5.53,2009-03-12,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.83,5.87,2009-03-13,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.61,5.89,2009-03-16,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.92,5.69,2009-03-17,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.0,5.87,2009-03-18,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.63,6.0,2009-03-19,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.39,5.64,2009-03-20,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.71,5.6,2009-03-23,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.5,5.51,2009-03-24,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.7,5.51,2009-03-25,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.86,5.76,2009-03-26,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.71,5.79,2009-03-27,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.61,5.75,2009-03-30,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.88,5.73,2009-03-31,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.84,5.78,2009-04-01,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.85,5.95,2009-04-02,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.15,5.85,2009-04-03,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.1,6.2,2009-04-06,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.93,6.07,2009-04-07,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.78,5.71,2009-04-08,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,6.08,5.83,2009-04-09,,222706.0,MFA,M F A FINANCIAL INC,6798.0
55272X60,5.87,6.02,2009-04-13,,222706.0,MFA,M F A FINANCIAL INC,6798.0
