cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13646K10,28.14,28.49,2009-02-19,,153847.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,28.35,27.26,2009-02-20,,153847.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,27.15,28.47,2009-02-23,,153847.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,28.84,27.55,2009-02-24,,153847.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,28.72,28.63,2009-02-25,,153847.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,28.87,29.0,2009-02-26,,153847.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,28.21,27.9,2009-02-27,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,26.56,27.76,2009-03-02,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,26.47,26.66,2009-03-03,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,27.67,27.12,2009-03-04,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,25.8,26.93,2009-03-05,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,25.87,25.9,2009-03-06,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,25.53,25.3,2009-03-09,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,27.95,25.91,2009-03-10,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,27.93,28.22,2009-03-11,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,29.31,27.93,2009-03-12,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,28.97,29.61,2009-03-13,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,30.09,29.37,2009-03-16,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,30.69,30.32,2009-03-17,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,30.59,30.51,2009-03-18,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,30.5,31.38,2009-03-19,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,29.75,30.64,2009-03-20,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.31,30.49,2009-03-23,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,31.94,31.88,2009-03-24,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,31.13,31.96,2009-03-25,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.8,31.75,2009-03-26,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.22,32.09,2009-03-27,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,29.63,30.89,2009-03-30,,167795.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,29.63,29.74,2009-03-31,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,29.59,29.28,2009-04-01,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,31.37,30.78,2009-04-02,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,31.96,31.27,2009-04-03,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,31.23,31.57,2009-04-06,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,29.99,30.71,2009-04-07,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,30.64,30.36,2009-04-08,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.1,31.6,2009-04-09,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.11,31.75,2009-04-13,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,31.79,32.08,2009-04-14,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.5,32.1,2009-04-15,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.53,32.88,2009-04-16,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.58,32.19,2009-04-17,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,32.5,33.79,2009-04-20,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,33.67,31.76,2009-04-21,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,33.08,32.86,2009-04-22,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.46,33.63,2009-04-23,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,35.2,34.82,2009-04-24,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.46,34.13,2009-04-27,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.37,33.84,2009-04-28,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,35.37,34.83,2009-04-29,,167992.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,35.86,36.02,2009-04-30,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.47,35.95,2009-05-01,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.32,37.74,2009-05-04,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.48,39.42,2009-05-05,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.03,38.92,2009-05-06,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.53,39.24,2009-05-07,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.01,38.25,2009-05-08,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,36.97,38.0,2009-05-11,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,36.67,36.97,2009-05-12,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.52,35.71,2009-05-13,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.82,34.77,2009-05-14,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.99,34.51,2009-05-15,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,36.76,35.17,2009-05-18,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,36.83,36.68,2009-05-19,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.63,37.02,2009-05-20,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.49,37.67,2009-05-21,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.63,37.74,2009-05-22,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.03,37.17,2009-05-26,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.86,39.22,2009-05-27,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.72,38.22,2009-05-28,,167996.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.94,39.25,2009-05-29,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,42.57,41.5,2009-06-01,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,42.7,42.79,2009-06-02,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.74,41.85,2009-06-03,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,41.56,40.78,2009-06-04,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,42.19,42.12,2009-06-05,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,42.97,42.09,2009-06-08,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,43.1,43.21,2009-06-09,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,42.28,43.52,2009-06-10,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,41.19,42.47,2009-06-11,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,42.32,40.55,2009-06-12,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.77,41.7,2009-06-15,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.14,40.32,2009-06-16,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.48,38.99,2009-06-17,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.79,38.41,2009-06-18,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.49,39.19,2009-06-19,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.95,38.64,2009-06-22,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.0,38.05,2009-06-23,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.2,38.23,2009-06-24,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.54,37.8,2009-06-25,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.06,40.46,2009-06-26,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.25,40.22,2009-06-29,,167999.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.8,40.14,2009-06-30,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.28,40.33,2009-07-01,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,38.66,39.11,2009-07-02,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.14,37.42,2009-07-06,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.89,36.98,2009-07-07,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.36,35.1,2009-07-08,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,33.73,35.38,2009-07-09,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,33.65,33.2,2009-07-10,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,34.45,33.82,2009-07-13,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,35.44,35.07,2009-07-14,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,36.94,36.15,2009-07-15,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.36,36.76,2009-07-16,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,36.93,37.38,2009-07-17,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,37.8,37.17,2009-07-20,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.18,38.58,2009-07-21,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.28,39.32,2009-07-22,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.51,39.16,2009-07-23,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.35,40.55,2009-07-24,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,40.07,40.58,2009-07-27,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.84,39.78,2009-07-28,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,39.82,39.35,2009-07-29,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,44.68,41.26,2009-07-30,,168028.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,44.49,44.1,2009-07-31,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.78,45.32,2009-08-03,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.63,46.5,2009-08-04,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.38,47.94,2009-08-05,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.49,47.23,2009-08-06,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.98,47.01,2009-08-07,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.32,46.6,2009-08-10,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.95,44.84,2009-08-11,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.61,46.05,2009-08-12,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.04,47.08,2009-08-13,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.02,48.59,2009-08-14,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.3,46.64,2009-08-17,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.75,45.45,2009-08-18,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.63,45.29,2009-08-19,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.73,46.13,2009-08-20,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.85,47.19,2009-08-21,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.28,48.24,2009-08-24,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.63,48.44,2009-08-25,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.23,49.24,2009-08-26,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.88,49.42,2009-08-27,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,50.07,50.53,2009-08-28,,168081.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.86,48.84,2009-08-31,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.8,47.53,2009-09-01,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.04,45.18,2009-09-02,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.32,45.41,2009-09-03,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.57,47.58,2009-09-04,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.16,49.48,2009-09-08,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.78,49.25,2009-09-09,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.21,48.84,2009-09-10,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.02,49.47,2009-09-11,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.93,48.15,2009-09-14,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,50.14,49.47,2009-09-15,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,50.19,50.25,2009-09-16,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,50.06,50.34,2009-09-17,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.03,49.42,2009-09-18,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.07,48.25,2009-09-21,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.98,48.85,2009-09-22,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.1,48.83,2009-09-23,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.16,48.11,2009-09-24,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.85,45.68,2009-09-25,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.92,46.13,2009-09-28,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.51,46.87,2009-09-29,,168085.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.75,47.64,2009-09-30,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.22,46.83,2009-10-01,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,44.85,44.72,2009-10-02,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.38,44.92,2009-10-05,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.93,45.84,2009-10-06,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.4,45.9,2009-10-07,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.82,47.17,2009-10-08,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.0,47.8,2009-10-09,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.94,48.24,2009-10-12,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.79,46.98,2009-10-13,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.69,47.76,2009-10-14,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.17,47.97,2009-10-15,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.56,47.65,2009-10-16,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.24,47.95,2009-10-19,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.61,48.18,2009-10-20,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.13,47.19,2009-10-21,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,47.89,47.09,2009-10-22,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.79,47.69,2009-10-23,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.66,46.93,2009-10-26,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,43.54,46.07,2009-10-27,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,42.17,44.54,2009-10-28,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,43.59,42.79,2009-10-29,,168185.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,43.11,43.26,2009-10-30,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,43.68,43.18,2009-11-02,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.53,45.53,2009-11-03,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,45.68,46.3,2009-11-04,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.45,46.05,2009-11-05,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,46.72,45.88,2009-11-06,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.53,47.49,2009-11-09,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.63,48.41,2009-11-10,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.12,49.28,2009-11-11,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.19,48.74,2009-11-12,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.82,48.24,2009-11-13,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.47,49.35,2009-11-16,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.82,48.83,2009-11-17,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.87,50.1,2009-11-18,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.22,49.07,2009-11-19,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.27,48.21,2009-11-20,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.72,50.38,2009-11-23,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.29,49.17,2009-11-24,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.94,49.75,2009-11-25,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.85,47.09,2009-11-27,,168221.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,48.46,48.82,2009-11-30,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.67,50.17,2009-12-01,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.71,49.67,2009-12-02,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,49.35,49.58,2009-12-03,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,50.85,50.24,2009-12-04,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,51.73,50.49,2009-12-07,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,52.29,50.88,2009-12-08,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,52.62,52.27,2009-12-09,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,53.91,52.8,2009-12-10,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,53.42,54.04,2009-12-11,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
13646K10,54.52,53.83,2009-12-14,,168233.0,CP,CANADIAN PACIFIC KANSAS CITY LTD,4011.0
