cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75121210,47.43,46.65,2009-01-02,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,47.52,47.51,2009-01-05,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,47.3,48.14,2009-01-06,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,46.06,46.82,2009-01-07,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,45.33,45.72,2009-01-08,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,41.74,45.25,2009-01-09,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.78,41.71,2009-01-12,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,41.02,40.39,2009-01-13,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,39.96,40.2,2009-01-14,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.39,39.97,2009-01-15,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,41.13,41.17,2009-01-16,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,37.25,38.83,2009-01-20,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.31,37.44,2009-01-21,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.44,37.72,2009-01-22,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.06,37.43,2009-01-23,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,39.98,38.44,2009-01-26,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.62,40.03,2009-01-27,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,43.21,41.94,2009-01-28,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.45,42.75,2009-01-29,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,41.03,41.23,2009-01-30,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.87,39.67,2009-02-02,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,39.7,39.05,2009-02-03,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.63,40.47,2009-02-04,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.37,38.54,2009-02-05,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,42.01,40.9,2009-02-06,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,40.14,41.85,2009-02-09,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.91,39.27,2009-02-10,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.27,39.09,2009-02-11,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,38.29,37.59,2009-02-12,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,37.27,38.3,2009-02-13,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.97,35.8,2009-02-17,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,36.12,35.77,2009-02-18,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.94,36.51,2009-02-19,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.56,35.13,2009-02-20,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,33.82,35.76,2009-02-23,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.95,34.26,2009-02-24,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,35.48,35.72,2009-02-25,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,33.88,35.88,2009-02-26,,55423.0,RL,RALPH LAUREN CORP,2321.0
75121210,34.47,33.39,2009-02-27,,55821.0,RL,RALPH LAUREN CORP,2321.0
