cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
30230110,12.45,12.2,2009-04-03,3017,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.97,12.29,2009-04-06,3945,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.51,11.86,2009-04-07,2812,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.68,11.54,2009-04-08,2226,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.72,12.2,2009-04-09,3594,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.92,12.58,2009-04-13,2514,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.64,12.71,2009-04-14,3529,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.96,12.6,2009-04-15,2467,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.96,13.02,2009-04-16,3180,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.01,13.03,2009-04-17,2067,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.55,12.67,2009-04-20,3183,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.1,12.46,2009-04-21,3792,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.25,12.87,2009-04-22,4095,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.25,13.22,2009-04-23,4826,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.53,13.0,2009-04-24,11037,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.06,12.25,2009-04-27,5133,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.11,12.01,2009-04-28,2801,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.64,12.15,2009-04-29,2921,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.39,12.7,2009-04-30,2752,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.33,12.3,2009-05-01,3297,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.5,12.4,2009-05-04,2883,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.57,12.5,2009-05-05,2991,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.76,12.74,2009-05-06,2517,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.81,12.95,2009-05-07,3736,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.14,13.01,2009-05-08,2968,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.54,13.05,2009-05-11,2317,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.29,12.51,2009-05-12,2018,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.84,12.06,2009-05-13,2619,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.82,11.92,2009-05-14,1556,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.68,11.79,2009-05-15,2567,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.99,11.87,2009-05-18,1905,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.77,12.1,2009-05-19,2317,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.69,11.88,2009-05-20,2397,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.65,11.66,2009-05-21,2145,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.48,11.72,2009-05-22,2123,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.99,11.42,2009-05-26,2793,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.79,11.65,2009-05-27,2957,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.94,12.0,2009-05-28,2869,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.15,12.01,2009-05-29,2460,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.7,12.3,2009-06-01,4604,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.6,12.61,2009-06-02,3786,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.99,12.55,2009-06-03,2188,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.04,13.01,2009-06-04,2377,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.1,13.12,2009-06-05,2468,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.93,13.02,2009-06-08,3777,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.11,13.03,2009-06-09,1768,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.97,13.2,2009-06-10,2989,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.89,12.8,2009-06-11,1164,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.99,11.6,2009-06-12,15487,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.64,11.02,2009-06-15,6404,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.36,10.81,2009-06-16,6267,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.2,10.37,2009-06-17,7761,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.41,10.22,2009-06-18,4372,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.88,10.59,2009-06-19,6118,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.78,10.81,2009-06-22,4029,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.53,10.88,2009-06-23,3493,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.51,10.58,2009-06-24,2438,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.6,10.49,2009-06-25,3074,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.55,10.61,2009-06-26,2505,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.7,10.54,2009-06-29,2465,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.78,10.74,2009-06-30,3360,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.55,10.84,2009-07-01,3297,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.36,10.51,2009-07-02,2892,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.42,10.35,2009-07-06,2927,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.21,10.47,2009-07-07,2103,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.19,10.23,2009-07-08,2677,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.09,10.22,2009-07-09,2088,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.26,10.07,2009-07-10,2881,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.35,10.27,2009-07-13,2548,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.29,10.31,2009-07-14,2536,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.67,10.44,2009-07-15,4567,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.8,10.59,2009-07-16,4020,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.53,10.83,2009-07-17,1452,38554.0,EZPW,EZCORP INC,6141.0
30230110,10.56,10.54,2009-07-20,3495,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.23,10.64,2009-07-21,4736,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.53,11.15,2009-07-22,4025,38554.0,EZPW,EZCORP INC,6141.0
30230110,11.81,11.49,2009-07-23,5503,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.08,11.76,2009-07-24,3266,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.02,12.01,2009-07-27,3493,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.35,11.95,2009-07-28,4493,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.48,12.3,2009-07-29,4221,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.63,12.57,2009-07-30,3725,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.65,12.59,2009-07-31,2888,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.75,12.76,2009-08-03,2747,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.56,12.63,2009-08-04,2300,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.49,12.53,2009-08-05,2265,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.21,12.5,2009-08-06,2060,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.45,12.4,2009-08-07,2316,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.58,12.35,2009-08-10,2153,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.49,12.53,2009-08-11,2497,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.58,12.54,2009-08-12,2059,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.5,12.6,2009-08-13,2750,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.25,12.46,2009-08-14,2481,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.02,12.15,2009-08-17,2928,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.23,12.04,2009-08-18,1883,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.41,12.16,2009-08-19,1875,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.38,12.35,2009-08-20,2673,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.77,12.52,2009-08-21,4204,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.23,12.83,2009-08-24,2897,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.24,13.33,2009-08-25,2688,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.4,13.19,2009-08-26,2612,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.41,13.4,2009-08-27,1600,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.46,13.48,2009-08-28,2257,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.37,13.32,2009-08-31,1665,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.67,13.26,2009-09-01,4225,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.53,12.6,2009-09-02,3044,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.52,12.53,2009-09-03,2063,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.63,12.46,2009-09-04,1344,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.89,12.79,2009-09-08,2367,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.91,12.95,2009-09-09,2128,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.09,12.89,2009-09-10,1970,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.98,13.09,2009-09-11,1717,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.01,12.94,2009-09-14,1882,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.17,12.99,2009-09-15,2412,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.38,13.17,2009-09-16,1584,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.19,13.36,2009-09-17,1460,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.25,13.22,2009-09-18,2041,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.22,13.11,2009-09-21,1518,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.25,13.26,2009-09-22,1710,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.01,13.24,2009-09-23,899,38554.0,EZPW,EZCORP INC,6141.0
30230110,12.95,13.02,2009-09-24,1287,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.56,13.58,2009-09-25,7314,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.78,13.66,2009-09-28,2453,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.66,13.75,2009-09-29,2250,38554.0,EZPW,EZCORP INC,6141.0
30230110,13.66,13.63,2009-09-30,1723,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.17,13.56,2009-10-01,3098,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.21,13.17,2009-10-02,3719,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.57,13.42,2009-10-05,9349,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.29,13.64,2009-10-06,5195,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.23,14.29,2009-10-07,3532,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.46,14.27,2009-10-08,3463,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.34,14.42,2009-10-09,2134,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.43,14.49,2009-10-12,1950,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.12,14.33,2009-10-13,2650,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.13,14.2,2009-10-14,1766,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.16,14.09,2009-10-15,1596,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.07,14.02,2009-10-16,2366,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.25,14.15,2009-10-19,2423,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.27,14.29,2009-10-20,3714,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.92,14.2,2009-10-21,3675,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.26,13.92,2009-10-22,3056,45733.0,EZPW,EZCORP INC,6141.0
30230110,14.06,14.33,2009-10-23,2470,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.93,14.11,2009-10-26,2265,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.8,13.93,2009-10-27,1775,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.5,13.8,2009-10-28,2635,45733.0,EZPW,EZCORP INC,6141.0
30230110,13.41,13.65,2009-10-29,3023,45733.0,EZPW,EZCORP INC,6141.0
30230110,12.97,13.37,2009-10-30,2687,45743.0,EZPW,EZCORP INC,6141.0
30230110,13.14,13.09,2009-11-02,2634,45743.0,EZPW,EZCORP INC,6141.0
30230110,13.15,13.02,2009-11-03,3009,45743.0,EZPW,EZCORP INC,6141.0
30230110,13.08,13.17,2009-11-04,2532,45743.0,EZPW,EZCORP INC,6141.0
30230110,13.78,13.22,2009-11-05,2209,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.28,13.97,2009-11-06,4352,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.76,14.49,2009-11-09,4167,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.85,14.77,2009-11-10,3055,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.81,14.9,2009-11-11,2389,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.4,14.74,2009-11-12,2945,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.43,14.4,2009-11-13,2064,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.26,14.57,2009-11-16,5529,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.1,15.1,2009-11-17,1694,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.07,15.15,2009-11-18,1612,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.78,14.97,2009-11-19,2074,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.72,14.65,2009-11-20,1628,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.24,14.93,2009-11-23,2245,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.04,15.29,2009-11-24,1585,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.05,15.1,2009-11-25,1015,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.69,14.65,2009-11-27,808,45743.0,EZPW,EZCORP INC,6141.0
30230110,14.77,14.67,2009-11-30,2003,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.21,14.92,2009-12-01,2134,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.65,15.28,2009-12-02,2510,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.44,15.66,2009-12-03,2494,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.62,15.74,2009-12-04,2877,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.75,15.66,2009-12-07,1946,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.5,15.62,2009-12-08,1839,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.54,15.54,2009-12-09,1297,45743.0,EZPW,EZCORP INC,6141.0
30230110,15.66,15.64,2009-12-10,1461,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.04,15.74,2009-12-11,1980,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.48,16.17,2009-12-14,2442,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.16,16.4,2009-12-15,2756,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.42,16.26,2009-12-16,2941,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.36,16.38,2009-12-17,2167,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.61,16.44,2009-12-18,2290,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.9799,16.67,2009-12-21,2106,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.93,16.96,2009-12-22,2820,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.05,17.05,2009-12-23,2093,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.15,17.24,2009-12-24,654,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.35,17.15,2009-12-28,1911,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.37,17.43,2009-12-29,1470,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.26,17.4,2009-12-30,1850,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.2,17.31,2009-12-31,1300,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.46,17.47,2010-01-04,2478,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.87,17.49,2010-01-05,4355,45743.0,EZPW,EZCORP INC,6141.0
30230110,16.83,17.02,2010-01-06,4404,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.02,16.9,2010-01-07,1524,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.22,17.06,2010-01-08,1837,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.69,17.3,2010-01-11,2300,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.86,17.68,2010-01-12,2874,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.96,17.97,2010-01-13,3092,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.23,18.04,2010-01-14,2883,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.91,18.32,2010-01-15,2274,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.16,18.14,2010-01-19,2507,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.11,18.02,2010-01-20,2149,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.25,18.08,2010-01-21,4099,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.04,18.7,2010-01-22,6030,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.59,18.1,2010-01-25,3043,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.64,17.6,2010-01-26,3472,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.24,17.53,2010-01-27,2533,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.3,18.27,2010-01-28,2635,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.16,18.34,2010-01-29,2800,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.07,18.25,2010-02-01,4148,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.87,18.13,2010-02-02,2080,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.96,17.85,2010-02-03,2419,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.44,17.86,2010-02-04,3343,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.49,17.42,2010-02-05,4025,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.75,17.53,2010-02-08,3750,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.75,17.96,2010-02-09,1845,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.74,17.64,2010-02-10,2220,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.0,17.68,2010-02-11,1343,45743.0,EZPW,EZCORP INC,6141.0
30230110,17.94,17.84,2010-02-12,1381,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.0,18.11,2010-02-16,2878,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.31,18.1,2010-02-17,1840,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.84,18.33,2010-02-18,2700,45743.0,EZPW,EZCORP INC,6141.0
30230110,18.68,18.86,2010-02-19,3690,45743.0,EZPW,EZCORP INC,6141.0
30230110,19.6,18.87,2010-02-22,4832,45743.0,EZPW,EZCORP INC,6141.0
30230110,19.64,19.63,2010-02-23,3645,45743.0,EZPW,EZCORP INC,6141.0
30230110,19.86,19.63,2010-02-24,3851,45743.0,EZPW,EZCORP INC,6141.0
30230110,19.97,19.76,2010-02-25,2646,45743.0,EZPW,EZCORP INC,6141.0
30230110,19.73,19.98,2010-02-26,2344,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.06,19.84,2010-03-01,4319,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.45,20.1,2010-03-02,4201,45743.0,EZPW,EZCORP INC,6141.0
30230110,19.92,20.63,2010-03-03,3335,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.24,19.94,2010-03-04,2141,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.82,20.38,2010-03-05,3484,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.99,21.0,2010-03-08,3112,45743.0,EZPW,EZCORP INC,6141.0
30230110,21.41,21.06,2010-03-09,4475,45743.0,EZPW,EZCORP INC,6141.0
30230110,21.84,21.53,2010-03-10,3958,45743.0,EZPW,EZCORP INC,6141.0
30230110,21.52,21.8,2010-03-11,3281,45743.0,EZPW,EZCORP INC,6141.0
30230110,21.97,21.71,2010-03-12,2639,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.4,22.01,2010-03-15,10770,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.49,20.25,2010-03-16,5230,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.69,20.63,2010-03-17,4037,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.73,20.71,2010-03-18,2839,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.43,20.84,2010-03-19,3652,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.77,20.25,2010-03-22,3641,45743.0,EZPW,EZCORP INC,6141.0
30230110,20.67,20.84,2010-03-23,3209,45743.0,EZPW,EZCORP INC,6141.0
30230110,21.09,20.64,2010-03-24,4519,45743.0,EZPW,EZCORP INC,6141.0
30230110,21.04,21.33,2010-03-25,3265,45743.0,EZPW,EZCORP INC,6141.0
