cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
56280310,-0.77495,,2009-01-02,0,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.7301,0.7301,2009-01-05,1,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.74,0.7401,2009-01-06,2,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.71,0.7112,2009-01-07,8,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.69,0.7,2009-01-08,7,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,-0.74995,,2009-01-09,0,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.71,0.71,2009-01-12,1,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,-0.74995,,2009-01-13,0,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.65,0.71,2009-01-14,2,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,-0.73035,,2009-01-15,0,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,-0.71,,2009-01-16,0,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,-0.73,,2009-01-20,0,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.69,0.69,2009-01-21,1,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.69,0.69,2009-01-22,1,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,-0.655,,2009-01-23,0,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.69,0.69,2009-01-26,3,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
56280310,0.61,0.69,2009-01-27,4,3326.0,LOAN,MANHATTAN BRIDGE CAPITAL INC,2741.0
