cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85231230,0.95,0.91,2009-04-20,107,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.92,0.94,2009-04-21,31,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.94,0.95,2009-04-22,20,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.88,0.93,2009-04-23,270,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.89,0.9,2009-04-24,89,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.98,0.93,2009-04-27,490,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.89,0.98,2009-04-28,256,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.8897,0.9001,2009-04-29,101,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.865,0.89,2009-04-30,156,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.7999,0.9,2009-05-01,197,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.2299,0.79,2009-05-04,735,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.07,1.25,2009-05-05,427,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.98,1.14,2009-05-06,238,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.0,1.0,2009-05-07,148,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.9825,1.0,2009-05-08,116,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.99,1.02,2009-05-11,69,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.03,0.99,2009-05-12,151,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.04,1.0,2009-05-13,92,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.02,1.03,2009-05-14,148,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.03,1.06,2009-05-15,90,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.03,1.0,2009-05-18,133,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.05,1.06,2009-05-19,54,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.01,1.03,2009-05-20,108,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.98,1.01,2009-05-21,46,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.98,0.98,2009-05-22,42,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.94,0.98,2009-05-26,151,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.9,0.91,2009-05-27,69,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.85,0.9,2009-05-28,116,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.99,0.85,2009-05-29,124,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.01,1.0,2009-06-01,106,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,0.974,1.06,2009-06-02,67,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.0,1.01,2009-06-03,45,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.09,1.03,2009-06-04,121,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.06,1.12,2009-06-05,62,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.08,1.08,2009-06-08,106,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.58,1.6,2009-06-09,2912,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.49,1.58,2009-06-10,636,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.43,2.72,2009-06-11,20805,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.18,2.5,2009-06-12,3718,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.05,2.1,2009-06-15,1420,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.88,2.11,2009-06-16,1320,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.92,2.12,2009-06-17,1312,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.01,1.9,2009-06-18,1023,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.01,2.04,2009-06-19,520,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.882,1.96,2009-06-22,442,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.84,1.86,2009-06-23,507,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.74,1.9,2009-06-24,1008,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.8399,1.75,2009-06-25,500,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.98,1.87,2009-06-26,1232,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.28,2.06,2009-06-29,1880,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.41,2.23,2009-06-30,1214,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.42,2.45,2009-07-01,676,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.33,2.42,2009-07-02,232,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.11,2.26,2009-07-06,327,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.01,2.15,2009-07-07,380,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,1.93,2.0,2009-07-08,336,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.0401,1.93,2009-07-09,385,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.16,2.09,2009-07-10,242,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.079,2.19,2009-07-13,314,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.12,2.02,2009-07-14,188,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.21,2.19,2009-07-15,244,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.2,2.16,2009-07-16,121,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.2899,2.23,2009-07-17,282,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.24,2.3,2009-07-20,469,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.41,2.32,2009-07-21,515,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.47,2.44,2009-07-22,428,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.71,2.5,2009-07-23,1247,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.9,2.71,2009-07-24,663,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.91,2.91,2009-07-27,398,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.8,2.91,2009-07-28,371,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.72,2.74,2009-07-29,196,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.54,2.8,2009-07-30,804,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.7,2.55,2009-07-31,359,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.7,2.87,2009-08-03,819,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.69,2.64,2009-08-04,339,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.77,2.64,2009-08-05,439,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.7,2.73,2009-08-06,690,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.73,2.69,2009-08-07,455,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.72,2.67,2009-08-10,369,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.9,2.77,2009-08-11,642,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.03,2.9,2009-08-12,966,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.13,3.01,2009-08-13,999,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.13,3.17,2009-08-14,855,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.93,3.03,2009-08-17,579,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.14,2.95,2009-08-18,419,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.16,3.06,2009-08-19,416,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.21,3.25,2009-08-20,660,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.25,3.25,2009-08-21,421,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.25,3.3,2009-08-24,385,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.21,3.24,2009-08-25,387,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.15,3.18,2009-08-26,410,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.08,3.12,2009-08-27,422,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.09,3.09,2009-08-28,294,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.95,3.06,2009-08-31,409,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.87,2.95,2009-09-01,302,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.05,2.8,2009-09-02,925,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.2,3.1,2009-09-03,536,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.35,3.24,2009-09-04,318,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.49,3.37,2009-09-08,411,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.03,3.54,2009-09-09,1701,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.15,4.03,2009-09-10,753,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.94,4.2,2009-09-11,609,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.07,3.9,2009-09-14,746,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.19,4.11,2009-09-15,690,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.14,4.25,2009-09-16,567,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.04,4.17,2009-09-17,518,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.21,4.06,2009-09-18,303,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.17,4.14,2009-09-21,448,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.06,4.21,2009-09-22,393,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.06,4.06,2009-09-23,244,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.95,4.1,2009-09-24,693,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.06,3.98,2009-09-25,389,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.18,4.1,2009-09-28,540,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.18,4.18,2009-09-29,233,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.08,4.25,2009-09-30,337,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.83,4.08,2009-10-01,442,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.78,3.78,2009-10-02,369,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.75,3.78,2009-10-05,327,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.945,3.77,2009-10-06,364,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.92,3.99,2009-10-07,181,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.85,4.0,2009-10-08,254,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.882,3.82,2009-10-09,116,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.8,3.86,2009-10-12,573,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.81,3.86,2009-10-13,486,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.87,3.82,2009-10-14,262,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.76,3.83,2009-10-15,239,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.67,3.7,2009-10-16,414,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.75,3.7,2009-10-19,816,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.89,3.8,2009-10-20,132,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.83,3.88,2009-10-21,249,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.79,3.79,2009-10-22,373,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.84,3.8,2009-10-23,152,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.0,3.95,2009-10-26,560,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,4.06,4.04,2009-10-27,337,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.85,4.1,2009-10-28,512,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.93,3.87,2009-10-29,354,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.86,3.97,2009-10-30,435,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.78,3.91,2009-11-02,558,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.81,4.05,2009-11-03,496,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.83,3.88,2009-11-04,327,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.79,3.85,2009-11-05,275,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.8,3.8,2009-11-06,106,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.81,3.78,2009-11-09,277,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.78,3.73,2009-11-10,247,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.77,3.79,2009-11-11,122,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.7,3.81,2009-11-12,205,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.85,3.75,2009-11-13,235,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.81,3.8599,2009-11-16,268,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.88,3.86,2009-11-17,313,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.85,3.847,2009-11-18,168,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.76,3.82,2009-11-19,157,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.77,3.77,2009-11-20,107,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.75,3.76,2009-11-23,171,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.84,3.75,2009-11-24,138,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.75,3.84,2009-11-25,106,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.71,3.71,2009-11-27,79,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.74,3.45,2009-11-30,290,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.98,3.36,2009-12-01,2976,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.97,2.81,2009-12-02,1158,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.01,3.01,2009-12-03,533,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.0,3.05,2009-12-04,282,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.99,3.0,2009-12-07,222,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.98,3.04,2009-12-08,288,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.8,3.05,2009-12-09,333,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.79,2.86,2009-12-10,293,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.58,2.8,2009-12-11,1576,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.75,2.58,2009-12-14,600,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.79,2.8,2009-12-15,382,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.77,2.85,2009-12-16,270,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.8,2.8,2009-12-17,338,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,2.95,2.77,2009-12-18,490,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.0,2.86,2009-12-21,258,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.03,2.96,2009-12-22,260,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.065,3.04,2009-12-23,160,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.09,3.1,2009-12-24,90,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.14,3.2,2009-12-28,260,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.06,3.11,2009-12-29,85,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.1,3.09,2009-12-30,170,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.1,3.06,2009-12-31,268,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.14,3.08,2010-01-04,255,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.16,3.09,2010-01-05,116,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.11,3.175,2010-01-06,93,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.12,3.06,2010-01-07,303,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.09,3.12,2010-01-08,165,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.2,3.05,2010-01-11,120,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.205,3.19,2010-01-12,108,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.17,3.17,2010-01-13,131,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.41,3.2,2010-01-14,282,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.45,3.4,2010-01-15,230,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.5799,3.5,2010-01-19,207,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.6,3.55,2010-01-20,210,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.6,3.49,2010-01-21,325,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.49,3.57,2010-01-22,321,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.39,3.53,2010-01-25,142,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.33,3.38,2010-01-26,141,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.38,3.36,2010-01-27,237,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.41,3.43,2010-01-28,88,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.43,3.38,2010-01-29,171,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.42,3.4,2010-02-01,237,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.7928,3.6,2010-02-02,483,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.84,3.82,2010-02-03,178,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.75,3.85,2010-02-04,524,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.85,3.75,2010-02-05,348,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.77,3.88,2010-02-08,251,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.8,3.5,2010-02-09,160,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.79,3.76,2010-02-10,139,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.79,3.77,2010-02-11,48,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.86,3.73,2010-02-12,178,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.8401,3.86,2010-02-16,183,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.87,3.87,2010-02-17,187,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.77,3.86,2010-02-18,252,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.66,3.77,2010-02-19,115,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.69,3.73,2010-02-22,178,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.61,3.65,2010-02-23,58,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.78,3.69,2010-02-24,218,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.67,3.8,2010-02-25,57,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.76,3.66,2010-02-26,555,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.58,3.78,2010-03-01,897,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.56,3.51,2010-03-02,619,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.43,3.57,2010-03-03,588,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.45,3.38,2010-03-04,389,STAA,STAAR SURGICAL CO,3840.0,288.0
85231230,3.5,3.49,2010-03-05,418,STAA,STAAR SURGICAL CO,3840.0,288.0
