cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
88822Q10,,,2011-02-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-22,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-02-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-21,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-22,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-29,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-30,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-03-31,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-21,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-04-29,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-05-31,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-21,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-22,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-29,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-06-30,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-21,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-22,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-07-29,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-22,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-29,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-30,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-08-31,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-21,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-22,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-29,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-09-30,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-21,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.6,7.81,2009-01-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.73,7.65,2009-01-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.31,7.81,2009-01-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.16,8.13,2009-01-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.59,8.11,2009-01-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.03,8.61,2009-01-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.67,8.02,2009-01-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.51,8.58,2009-01-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.36,8.29,2009-01-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.84,8.37,2009-01-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.58,8.6,2009-01-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.72,8.41,2009-01-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.1,7.86,2009-01-21,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.9,7.93,2009-01-22,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.06,7.8,2009-01-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.4,8.05,2009-01-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.8,8.41,2009-01-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,9.03,8.93,2009-01-28,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.14,8.94,2009-01-29,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.82,8.25,2009-01-30,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.75,7.76,2009-02-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.9,8.85,2009-02-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.6,8.86,2009-02-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.65,8.55,2009-02-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.9,8.6,2009-02-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,8.64,8.98,2009-02-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.74,8.66,2009-02-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.51,7.81,2009-02-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.97,7.4,2009-02-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.83,7.95,2009-02-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.78,7.5,2009-02-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.78,6.83,2009-02-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.75,6.89,2009-02-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.71,6.71,2009-02-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.25,6.71,2009-02-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,7.2,6.38,2009-02-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.55,7.13,2009-02-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.0,6.59,2009-02-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.3,6.05,2009-02-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.45,5.21,2009-03-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,,,2011-10-31,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.42,4.55,2009-03-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.29,4.49,2009-03-04,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.55,4.17,2009-03-05,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.92,4.59,2009-03-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.73,4.85,2009-03-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.89,4.89,2009-03-10,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.1,4.9,2009-03-11,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.96,5.03,2009-03-12,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.83,5.96,2009-03-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.48,5.92,2009-03-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.62,5.48,2009-03-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.02,5.61,2009-03-18,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.43,6.1,2009-03-19,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,4.75,5.48,2009-03-20,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.4,4.98,2009-03-23,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.0,5.18,2009-03-24,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.09,5.16,2009-03-25,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.52,5.16,2009-03-26,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.0,5.39,2009-03-27,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.02,4.87,2009-03-30,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.46,5.1,2009-03-31,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.54,5.4,2009-04-01,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.05,5.7,2009-04-02,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.78,5.88,2009-04-03,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.42,5.71,2009-04-06,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.25,5.32,2009-04-07,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.59,5.31,2009-04-08,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.07,5.75,2009-04-09,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,6.11,6.11,2009-04-13,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.59,5.95,2009-04-14,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.61,5.66,2009-04-15,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.92,5.65,2009-04-16,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.89,5.95,2009-04-17,,TIPT,TIPTREE INC,7389.0,140.0
88822Q10,5.24,5.99,2009-04-20,,TIPT,TIPTREE INC,7389.0,140.0
