cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35843510,6.79,7.15,2009-01-02,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,6.94,6.87,2009-01-05,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,7.3,6.97,2009-01-06,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,7.6,7.35,2009-01-07,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,8.35,7.76,2009-01-08,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,9.83,9.29,2009-01-09,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,8.5,9.76,2009-01-12,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,8.85,8.27,2009-01-13,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,8.7,8.99,2009-01-14,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,8.3901,8.21,2009-01-15,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,8.24,8.31,2009-01-16,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.7799,8.24,2009-01-20,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.57,5.78,2009-01-21,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.38,5.32,2009-01-22,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.26,5.21,2009-01-23,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.22,5.35,2009-01-26,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.63,5.22,2009-01-27,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.58,5.89,2009-01-28,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.5899,5.6,2009-01-29,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
35843510,5.58,5.66,2009-01-30,FRD,FRIEDMAN INDUSTRIES INC,3312.0,442.0
