cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26660550,2.11,1.82,2009-03-17,1128.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.79,2.1,2009-03-18,1653.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.71,2.8,2009-03-19,1188.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.21,2.73,2009-03-20,710.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.7,2.32,2009-03-23,1800.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.24,2.63,2009-03-24,1092.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.33,2.28,2009-03-25,1484.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.63,2.37,2009-03-26,1464.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.24,2.54,2009-03-27,784.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.14,2.15,2009-03-30,1066.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.23,2.19,2009-03-31,858.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.26,2.14,2009-04-01,1293.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.59,2.35,2009-04-02,1864.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.52,2.59,2009-04-03,1087.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.46,2009-04-06,886.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.24,2009-04-07,1277.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.6,2.32,2009-04-08,1901.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.64,2.64,2009-04-09,2891.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.47,2.59,2009-04-13,1030.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.4,2009-04-14,1208.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.54,2.27,2009-04-15,757.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.61,2.53,2009-04-16,1016.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.62,2.63,2009-04-17,925.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.27,2.52,2009-04-20,982.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.67,2.26,2009-04-21,750.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.54,2.59,2009-04-22,974.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.35,2.54,2009-04-23,1006.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.38,2.39,2009-04-24,911.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.22,2.31,2009-04-27,1054.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.54,2.19,2009-04-28,867.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.65,2.55,2009-04-29,1000.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.44,2.65,2009-04-30,568.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.26,2.44,2009-05-01,815.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.39,2.29,2009-05-04,1137.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.36,2009-05-05,677.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.1,2.35,2009-05-06,1078.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.2,2.1,2009-05-07,892.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.26,2009-05-08,640.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.34,2.29,2009-05-11,793.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.28,2.39,2009-05-12,548.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.03,2.23,2009-05-13,932.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.18,2.05,2009-05-14,810.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.17,2.22,2009-05-15,723.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.35,2.22,2009-05-18,499.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.26,2.26,2009-05-19,686.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.24,2.28,2009-05-20,769.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.09,2.2,2009-05-21,1077.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.06,2.11,2009-05-22,447.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.27,2.02,2009-05-26,772.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.2,2.25,2009-05-27,442.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.14,2.24,2009-05-28,828.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.34,2.15,2009-05-29,1247.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.63,2.37,2009-06-01,1291.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.66,2.6,2009-06-02,1562.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.73,2.63,2009-06-03,974.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.82,2.75,2009-06-04,909.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.57,2.86,2009-06-05,972.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.4,2.58,2009-06-08,542.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.34,2.41,2009-06-09,599.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.37,2009-06-10,981.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.27,2009-06-11,1514.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.4,2.35,2009-06-12,568.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.35,2009-06-15,615.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.2,2.32,2009-06-16,701.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.39,2.21,2009-06-17,729.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.38,2009-06-18,579.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.39,2.43,2009-06-19,699.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.26,2.37,2009-06-22,588.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.33,2.3,2009-06-23,631.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.22,2.37,2009-06-24,1115.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.37,2.22,2009-06-25,935.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.54,2.34,2009-06-26,1434.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.39,2.38,2009-06-29,1025.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.38,2.4,2009-06-30,919.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.55,2.42,2009-07-01,1450.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.56,2.48,2009-07-02,1701.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.58,2.55,2009-07-06,1099.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.52,2.6,2009-07-07,1443.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.52,2.55,2009-07-08,1035.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.42,2.56,2009-07-09,687.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.4,2009-07-10,391.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.6,2.45,2009-07-13,909.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.63,2.61,2009-07-14,677.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.89,2.68,2009-07-15,1792.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.92,2.85,2009-07-16,1441.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.8,2.93,2009-07-17,736.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.75,2.83,2009-07-20,521.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.69,2.78,2009-07-21,545.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.64,2.67,2009-07-22,810.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.65,2.63,2009-07-23,1142.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.67,2.61,2009-07-24,915.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.6,2.65,2009-07-27,581.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.56,2.56,2009-07-28,655.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.58,2009-07-29,883.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.41,2.48,2009-07-30,1383.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.4,2009-07-31,885.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.32,2009-08-03,855.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.4,2.34,2009-08-04,768.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.37,2.43,2009-08-05,708.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.35,2.47,2009-08-06,650.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.42,2.42,2009-08-07,1088.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.39,2009-08-10,429.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.27,2.35,2009-08-11,722.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.42,2.28,2009-08-12,1316.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.39,2.42,2009-08-13,760.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.29,2.39,2009-08-14,697.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.27,2009-08-17,514.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.38,2.28,2009-08-18,617.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.44,2.32,2009-08-19,624.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.44,2009-08-20,654.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.5,2.5,2009-08-21,821.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.5,2.5,2009-08-24,760.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.5,2.51,2009-08-25,591.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.5,2.49,2009-08-26,439.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.6,2.56,2009-08-27,820.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.52,2.63,2009-08-28,992.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.44,2.49,2009-08-31,810.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.45,2.43,2009-09-01,1118.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.48,2.43,2009-09-02,663.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.5,2.5,2009-09-03,471.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.54,2.47,2009-09-04,683.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.47,2.53,2009-09-08,887.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.55,2.46,2009-09-09,686.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.48,2.55,2009-09-10,692.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.49,2.42,2009-09-11,621.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.55,2.47,2009-09-14,763.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.7,2.53,2009-09-15,1248.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.7,2.71,2009-09-16,1263.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.69,2.68,2009-09-17,658.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.7,2.71,2009-09-18,1212.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.67,2.66,2009-09-21,936.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.51,2.71,2009-09-22,1224.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.5,2.51,2009-09-23,954.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.41,2.51,2009-09-24,883.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.78,2.41,2009-09-25,1949.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.82,2.78,2009-09-28,2112.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.64,2.82,2009-09-29,718.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.67,2.7,2009-09-30,1079.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.67,2009-10-01,850.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.35,2.4,2009-10-02,908.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.38,2.36,2009-10-05,671.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.41,2009-10-06,846.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.44,2.43,2009-10-07,546.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.45,2.48,2009-10-08,554.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.49,2.46,2009-10-09,650.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.48,2.45,2009-10-12,266.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.45,2.48,2009-10-13,1009.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.51,2.45,2009-10-14,731.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.49,2.48,2009-10-15,691.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.45,2.46,2009-10-16,732.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.45,2.38,2009-10-19,591.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.46,2.46,2009-10-20,478.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.44,2009-10-21,758.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.42,2009-10-22,525.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.38,2.44,2009-10-23,972.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.32,2.38,2009-10-26,877.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.21,2.33,2009-10-27,977.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.18,2.21,2009-10-28,931.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.22,2.23,2009-10-29,1324.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.11,2.2,2009-10-30,1572.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.15,2.13,2009-11-02,948.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.19,2.13,2009-11-03,1422.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.09,2.22,2009-11-04,805.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.13,2.13,2009-11-05,874.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.23,2.09,2009-11-06,714.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.27,2009-11-09,527.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.21,2.23,2009-11-10,416.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.25,2009-11-11,560.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.11,2.28,2009-11-12,943.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.13,2.12,2009-11-13,626.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.27,2.16,2009-11-16,1162.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.31,2.26,2009-11-17,584.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.33,2.31,2009-11-18,773.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.11,2.29,2009-11-19,1021.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.09,2.12,2009-11-20,835.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.21,2.15,2009-11-23,811.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.22,2009-11-24,563.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.34,2.27,2009-11-25,762.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.33,2.2,2009-11-27,659.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.32,2009-11-30,1042.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.37,2.28,2009-12-01,1152.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.39,2.37,2009-12-02,495.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.23,2.4,2009-12-03,654.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.2,2.3,2009-12-04,987.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.21,2009-12-07,629.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.26,2009-12-08,546.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.21,2.26,2009-12-09,335.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.3,2.22,2009-12-10,871.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.24,2.32,2009-12-11,261.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.29,2.27,2009-12-14,523.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.2,2.29,2009-12-15,976.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.18,2.25,2009-12-16,1375.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.16,2.23,2009-12-17,760.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.14,2.18,2009-12-18,1377.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.23,2.18,2009-12-21,791.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.24,2009-12-22,1385.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.54,2.42,2009-12-23,1112.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.45,2.57,2009-12-24,353.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.46,2.46,2009-12-28,755.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.4,2.48,2009-12-29,582.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.43,2.39,2009-12-30,811.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.47,2.42,2009-12-31,956.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.56,2.51,2010-01-04,676.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.42,2.55,2010-01-05,722.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.36,2.41,2010-01-06,985.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.47,2.36,2010-01-07,611.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.41,2.4,2010-01-08,871.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.44,2.43,2010-01-11,536.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.33,2.41,2010-01-12,615.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.44,2.35,2010-01-13,544.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.35,2.43,2010-01-14,383.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.31,2.38,2010-01-15,650.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.48,2.31,2010-01-19,810.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.35,2.44,2010-01-20,1035.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.21,2.36,2010-01-21,990.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.18,2.21,2010-01-22,617.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.21,2.22,2010-01-25,625.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.11,2.19,2010-01-26,1007.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.25,2.09,2010-01-27,718.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.13,2.26,2010-01-28,701.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.17,2.15,2010-01-29,958.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.22,2.18,2010-02-01,762.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.2,2.22,2010-02-02,961.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.15,2.18,2010-02-03,708.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.95,2.13,2010-02-04,1195.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.01,1.95,2010-02-05,758.0,DRRX,DURECT CORP,2834.0,218.0
26660550,1.95,2.01,2010-02-08,630.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.01,2.0,2010-02-09,783.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.03,1.99,2010-02-10,724.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.16,2.01,2010-02-11,684.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.16,2.12,2010-02-12,458.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.13,2.19,2010-02-16,491.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.15,2.15,2010-02-17,618.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.22,2.15,2010-02-18,426.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.24,2.22,2010-02-19,694.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.26,2.25,2010-02-22,437.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.4,2.25,2010-02-23,1331.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.38,2.4,2010-02-24,982.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.35,2.3,2010-02-25,721.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.39,2.3,2010-02-26,1082.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.41,2.41,2010-03-01,1954.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.55,2.42,2010-03-02,2974.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.66,2.57,2010-03-03,1492.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.62,2.66,2010-03-04,753.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.65,2.65,2010-03-05,1764.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.7,2.63,2010-03-08,1118.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.72,2.67,2010-03-09,1485.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.8,2.73,2010-03-10,1340.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.77,2.76,2010-03-11,1047.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.74,2.78,2010-03-12,1020.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.66,2.74,2010-03-15,533.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.7,2.67,2010-03-16,475.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.66,2.7,2010-03-17,720.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.62,2.65,2010-03-18,571.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.63,2.64,2010-03-19,767.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.72,2.59,2010-03-22,576.0,DRRX,DURECT CORP,2834.0,218.0
26660550,2.72,2.71,2010-03-23,815.0,DRRX,DURECT CORP,2834.0,218.0
