cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
27864210,14.66,14.03,2009-01-02,35650.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,14.77,14.63,2009-01-05,46561.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,15.18,14.78,2009-01-06,56741.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,14.59,14.54,2009-01-07,42867.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,14.67,14.46,2009-01-08,43677.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,14.19,14.62,2009-01-09,42216.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,14.01,14.34,2009-01-12,41718.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,14.13,14.1,2009-01-13,72513.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.92,13.69,2009-01-14,78895.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.44,13.08,2009-01-15,66687.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.26,13.69,2009-01-16,82519.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.55,13.21,2009-01-20,64121.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.28,12.88,2009-01-21,76683.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,11.67,11.97,2009-01-22,155272.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.0,11.43,2009-01-23,81360.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,11.87,12.0,2009-01-26,56065.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.09,11.92,2009-01-27,47897.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.72,12.4,2009-01-28,56364.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.25,12.55,2009-01-29,53147.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.02,12.41,2009-01-30,50952.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.23,11.97,2009-02-02,48273.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.84,12.25,2009-02-03,70435.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,12.6,12.89,2009-02-04,50454.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.21,12.48,2009-02-05,68104.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.63,13.01,2009-02-06,60188.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.85,13.54,2009-02-09,46722.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.35,13.69,2009-02-10,98421.0,1282025.0,EBAY,EBAY INC,7389.0
27864210,13.35,13.44,2009-02-11,64200.0,1282966.0,EBAY,EBAY INC,7389.0
27864210,13.38,13.23,2009-02-12,82447.0,1282966.0,EBAY,EBAY INC,7389.0
27864210,13.19,13.39,2009-02-13,45306.0,1282966.0,EBAY,EBAY INC,7389.0
27864210,12.32,12.72,2009-02-17,60517.0,1282966.0,EBAY,EBAY INC,7389.0
27864210,12.49,12.33,2009-02-18,56807.0,1282966.0,EBAY,EBAY INC,7389.0
27864210,12.16,12.64,2009-02-19,50885.0,1282966.0,EBAY,EBAY INC,7389.0
27864210,12.18,12.05,2009-02-20,64435.0,1282966.0,EBAY,EBAY INC,7389.0
27864210,11.53,12.25,2009-02-23,57789.0,1282966.0,EBAY,EBAY INC,7389.0
