cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46138W10,102.4,101.55,2009-03-11,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.0,102.57,2009-03-12,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.58,101.26,2009-03-13,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.43,101.15,2009-03-16,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.02,100.61,2009-03-17,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.55,101.28,2009-03-18,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.4,105.23,2009-03-19,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.88,104.03,2009-03-20,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.66,102.93,2009-03-23,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.83,101.4,2009-03-24,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.17,101.61,2009-03-25,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.85,101.34,2009-03-26,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.6799,101.81,2009-03-27,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.32,102.72,2009-03-30,,4700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.52,101.07,2009-03-31,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.85,101.02,2009-04-01,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,99.96,100.09,2009-04-02,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,99.3,99.64,2009-04-03,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,98.53,98.94,2009-04-06,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,99.2,99.15,2009-04-07,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,99.92,99.25,2009-04-08,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,99.1,99.22,2009-04-09,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,99.49,99.23,2009-04-13,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.7,100.16,2009-04-14,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.25,100.15,2009-04-15,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.24,100.36,2009-04-16,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.25,100.44,2009-04-17,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.72,100.99,2009-04-20,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.78,101.72,2009-04-21,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.5,101.82,2009-04-22,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.63,101.26,2009-04-23,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.51,102.47,2009-04-24,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.79,102.93,2009-04-27,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.2,103.51,2009-04-28,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.14,102.75,2009-04-29,,4950.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.89,101.08,2009-04-30,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.29,100.07,2009-05-01,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.6,100.06,2009-05-04,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.6,100.79,2009-05-05,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.27,100.67,2009-05-06,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.5,100.34,2009-05-07,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.06,100.39,2009-05-08,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.17,102.08,2009-05-11,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.24,102.71,2009-05-12,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.39,103.53,2009-05-13,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.94,104.12,2009-05-14,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.6,104.24,2009-05-15,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.22,103.94,2009-05-18,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.63,103.58,2009-05-19,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.04,103.89,2009-05-20,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.55,105.16,2009-05-21,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.99,105.67,2009-05-22,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.76,105.12,2009-05-26,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.47,104.85,2009-05-27,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.69,102.68,2009-05-28,,4550.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.39,103.86,2009-05-29,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.98,104.05,2009-06-01,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.14,103.9,2009-06-02,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.63,103.77,2009-06-03,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.81,103.13,2009-06-04,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,100.64,101.56,2009-06-05,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.06,101.07,2009-06-08,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.14,101.87,2009-06-09,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.23,101.52,2009-06-10,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.93,101.36,2009-06-11,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.13,101.44,2009-06-12,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.72,101.44,2009-06-15,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.13,102.64,2009-06-16,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.0,103.7,2009-06-17,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.96,103.54,2009-06-18,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.38,102.71,2009-06-19,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.75,103.76,2009-06-22,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.42,103.98,2009-06-23,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.1,104.38,2009-06-24,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.75,103.42,2009-06-25,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.52,104.29,2009-06-26,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.61,104.23,2009-06-29,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.27,103.19,2009-06-30,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.93,103.09,2009-07-01,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.72,103.44,2009-07-02,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.32,104.84,2009-07-06,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.87,104.41,2009-07-07,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.32,105.56,2009-07-08,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.0,106.99,2009-07-09,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.58,107.75,2009-07-10,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.03,107.73,2009-07-13,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.51,106.83,2009-07-14,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.43,106.28,2009-07-15,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.0,106.31,2009-07-16,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.36,105.58,2009-07-17,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.44,105.18,2009-07-20,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.15,105.65,2009-07-21,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.35,106.55,2009-07-22,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.62,105.24,2009-07-23,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.91,104.71,2009-07-24,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.42,104.53,2009-07-27,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.11,105.05,2009-07-28,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.7,105.0,2009-07-29,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.17,104.08,2009-07-30,,5050.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.06,104.26,2009-07-31,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.27,104.63,2009-08-03,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.34,104.972,2009-08-04,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.69,104.28,2009-08-05,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.255,103.91,2009-08-06,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,101.96,102.78,2009-08-07,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,102.36,102.29,2009-08-10,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.62,103.2,2009-08-11,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,103.49,103.8,2009-08-12,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.22,103.8,2009-08-13,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.81,104.82,2009-08-14,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.25,105.16,2009-08-17,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,104.95,104.95,2009-08-18,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.73,105.82,2009-08-19,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.51,105.72,2009-08-20,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.41,106.18,2009-08-21,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.18,104.89,2009-08-24,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.59,105.5,2009-08-25,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,105.51,105.54,2009-08-26,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.27,105.89,2009-08-27,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.22,106.01,2009-08-28,,5300.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.8,106.84,2009-08-31,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.05,106.84,2009-09-01,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.84,107.55,2009-09-02,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.2,107.41,2009-09-03,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,106.85,106.96,2009-09-04,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.77,107.67,2009-09-08,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.902,107.85,2009-09-09,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.37,108.22,2009-09-10,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.63,109.41,2009-09-11,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.27,109.33,2009-09-14,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.13,108.76,2009-09-15,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.41,109.85,2009-09-16,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.99,108.79,2009-09-17,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.71,108.86,2009-09-18,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.95,107.53,2009-09-21,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.9,109.05,2009-09-22,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.79,108.72,2009-09-23,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.91,109.54,2009-09-24,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.55,110.1,2009-09-25,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.86,111.04,2009-09-28,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.08,110.36,2009-09-29,,5100.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.68,110.65,2009-09-30,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.62,110.88,2009-10-01,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.67,111.7,2009-10-02,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.95,110.62,2009-10-05,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.86,111.72,2009-10-06,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.09,111.37,2009-10-07,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.29,112.16,2009-10-08,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.66,111.36,2009-10-09,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.53,110.46,2009-10-12,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.7,110.72,2009-10-13,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.13,111.06,2009-10-14,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.6,109.58,2009-10-15,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.28,108.99,2009-10-16,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.6,109.33,2009-10-19,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.5,109.98,2009-10-20,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.27,109.0,2009-10-21,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.82,108.51,2009-10-22,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.88,108.04,2009-10-23,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,107.7,107.99,2009-10-26,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.08,107.84,2009-10-27,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.37,108.96,2009-10-28,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,108.6,108.87,2009-10-29,,4650.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.32,109.08,2009-10-30,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.92,110.31,2009-11-02,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.92,109.92,2009-11-03,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.65,109.35,2009-11-04,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.4,109.66,2009-11-05,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.4,110.46,2009-11-06,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.34,110.63,2009-11-09,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.51,110.58,2009-11-10,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.54,110.55,2009-11-11,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.82,109.92,2009-11-12,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.72,110.62,2009-11-13,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.44,111.0,2009-11-16,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.1714,111.28,2009-11-17,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.09,111.38,2009-11-18,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.5,111.84,2009-11-19,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.51,111.49,2009-11-20,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.6,111.83,2009-11-23,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.17,112.12,2009-11-24,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,113.74,113.39,2009-11-25,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,114.4,114.37,2009-11-27,,3700.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,114.85,114.63,2009-11-30,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,114.54,114.34,2009-12-01,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,113.6,113.85,2009-12-02,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.58,112.27,2009-12-03,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,109.72,110.77,2009-12-04,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,110.88,110.43,2009-12-07,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.37,112.43,2009-12-08,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.98,112.99,2009-12-09,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.51,112.57,2009-12-10,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,111.45,111.0,2009-12-11,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
46138W10,112.05,112.13,2009-12-14,,4000.0,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0
