cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22410J10,22.05,20.73,2009-01-02,3355,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,22.13,21.94,2009-01-05,3929,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,20.89,22.03,2009-01-06,7428,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,19.51,20.71,2009-01-07,4265,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,20.75,19.5,2009-01-08,5162,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,19.28,20.81,2009-01-09,3481,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,17.92,19.19,2009-01-12,5344,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,17.43,17.93,2009-01-13,5648,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,16.13,17.21,2009-01-14,5519,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,16.97,16.25,2009-01-15,2210,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,17.95,17.25,2009-01-16,4818,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,16.08,17.71,2009-01-20,4431,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,16.36,16.3,2009-01-21,4532,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,17.4,16.02,2009-01-22,3729,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,17.61,16.94,2009-01-23,2938,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,17.77,17.49,2009-01-26,1574,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,18.47,17.75,2009-01-27,2975,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,19.71,18.89,2009-01-28,3305,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,18.17,19.26,2009-01-29,2926,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
22410J10,17.57,18.33,2009-01-30,2882,22394.0,CBRL,CRACKER BARREL OLD COUNTRY STORE,5812.0
