cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59540G10,19.0,18.85,2009-05-14,11,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,19.15,19.75,2009-05-15,4,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,19.55,19.55,2009-05-18,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,19.5,19.25,2009-05-19,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,20.0,19.4,2009-05-20,6,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-18.785,,2009-05-21,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,19.9,19.9,2009-05-22,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,20.25,20.19,2009-05-26,16,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,20.98,20.98,2009-05-27,4,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,20.5,20.5,2009-05-28,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,22.47,21.75,2009-05-29,9,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,24.0,22.0,2009-06-01,26,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-22.945,,2009-06-02,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-22.15,,2009-06-03,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,23.0,23.0,2009-06-04,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,23.0,22.5,2009-06-05,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-21.875,,2009-06-08,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,22.6,23.0,2009-06-09,12,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,23.5,23.0,2009-06-10,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,23.5,23.5,2009-06-11,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,23.75,23.5,2009-06-12,15,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,20.0,21.5,2009-06-15,19,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,17.05,19.75,2009-06-16,39,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.65,16.75,2009-06-17,20,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.965,16.5,2009-06-18,34,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.5,16.52,2009-06-19,9,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.25,16.25,2009-06-22,13,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.05,16.3,2009-06-23,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.5,16.5,2009-06-24,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-17.275,,2009-06-25,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.25,16.25,2009-06-26,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.5,16.5,2009-06-29,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.8,16.6,2009-06-30,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.7,16.6,2009-07-01,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.125,,2009-07-02,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.55,,2009-07-06,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.3,,2009-07-07,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.35,,2009-07-08,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.75,16.0,2009-07-09,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,17.69,17.69,2009-07-10,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.9,,2009-07-13,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.7,15.7,2009-07-14,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.5,16.5,2009-07-15,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.5,,2009-07-16,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.65,16.65,2009-07-17,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.25,16.94,2009-07-20,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.425,,2009-07-21,0,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.25,16.25,2009-07-22,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.3,16.59,2009-07-23,7,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.23,16.23,2009-07-24,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.875,,2009-07-27,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.85,,2009-07-28,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.16,15.2,2009-07-29,7,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.5,15.15,2009-07-30,11,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.35,14.25,2009-07-31,6,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.0,15.25,2009-08-03,10,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.37,,2009-08-04,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.875,,2009-08-05,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.0,15.0,2009-08-06,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.225,,2009-08-07,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.35,15.34,2009-08-10,6,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.0475,15.0475,2009-08-11,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.5,16.5,2009-08-12,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.5,16.5,2009-08-13,14,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.755,,2009-08-14,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.5,16.15,2009-08-17,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.35,16.25,2009-08-18,18,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.8,,2009-08-19,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.06,16.34,2009-08-20,9,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,17.0,16.6,2009-08-21,6,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,17.6,17.09,2009-08-24,12,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.55,17.99,2009-08-25,19,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.56,15.56,2009-08-26,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,16.0,16.15,2009-08-27,7,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.75,,2009-08-28,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.5,15.5,2009-08-31,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.75,,2009-09-01,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.75,,2009-09-02,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.26,15.26,2009-09-03,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.295,15.295,2009-09-04,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.25,15.25,2009-09-08,4,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.625,,2009-09-09,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-16.25,,2009-09-10,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.24,15.01,2009-09-11,13,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.125,,2009-09-14,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.35,,2009-09-15,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.5,,2009-09-16,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.625,,2009-09-17,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-15.6,,2009-09-18,4,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.1,15.2,2009-09-21,15,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.655,,2009-09-22,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.25,15.0,2009-09-23,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.875,,2009-09-24,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.75,14.75,2009-09-25,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.26,14.5,2009-09-28,13,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.5,14.25,2009-09-29,10,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.775,,2009-09-30,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,15.06,15.06,2009-10-01,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.7499,14.85,2009-10-02,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.41,14.6,2009-10-05,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.425,,2009-10-06,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.55,,2009-10-07,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.35,14.35,2009-10-08,9,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.74,14.74,2009-10-09,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.375,,2009-10-12,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.06,14.06,2009-10-13,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.525,,2009-10-14,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.25,,2009-10-15,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.375,,2009-10-16,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,13.85,14.01,2009-10-19,14,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.3999,14.3999,2009-10-20,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.415,,2009-10-21,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.375,,2009-10-22,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.0,14.0,2009-10-23,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.25,14.26,2009-10-26,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.5,,2009-10-27,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.285,14.25,2009-10-28,4,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.375,,2009-10-29,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.035,14.035,2009-10-30,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.75,14.75,2009-11-02,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.6,,2009-11-03,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.0,14.25,2009-11-04,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,13.865,13.865,2009-11-05,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.235,,2009-11-06,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.11,,2009-11-09,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-14.11,,2009-11-10,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-13.985,,2009-11-11,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,13.83,13.97,2009-11-12,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.8,14.73,2009-11-13,4,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.6,12.8,2009-11-16,7,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.05,12.69,2009-11-17,7,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.05,12.0,2009-11-18,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.0,12.05,2009-11-19,19,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.0,11.0,2009-11-20,6,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.8,12.05,2009-11-23,12,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-11.175,,2009-11-24,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-11.275,,2009-11-25,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.5,10.5,2009-11-27,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.55,10.33,2009-11-30,43,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,14.5,12.05,2009-12-01,84,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.5,12.22,2009-12-02,38,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.25,13.0,2009-12-03,13,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.25,12.25,2009-12-04,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,12.0,12.0,2009-12-07,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-11.88,,2009-12-08,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.03,12.25,2009-12-09,14,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.03,11.02,2009-12-10,10,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.15,11.0,2009-12-11,23,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.2201,11.22,2009-12-14,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.225,11.225,2009-12-15,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.135,11.1,2009-12-16,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,11.1,11.1,2009-12-17,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.1,11.1,2009-12-18,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.0,10.09,2009-12-21,12,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.3,,2009-12-22,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.47,10.6,2009-12-23,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.1,10.4,2009-12-24,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.75,10.25,2009-12-28,16,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.38,,2009-12-29,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.29,10.6,2009-12-30,16,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.175,,2009-12-31,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.78,9.784,2010-01-04,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.78,9.78,2010-01-05,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.19,,2010-01-06,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.15,9.78,2010-01-07,4,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.15,,2010-01-08,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.8,10.5,2010-01-11,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.78,9.75,2010-01-12,8,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.42,9.99,2010-01-13,13,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.45,9.43,2010-01-14,10,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-9.905,,2010-01-15,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.05,10.49,2010-01-19,25,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.095,9.1,2010-01-20,6,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.73,9.73,2010-01-21,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-9.85,,2010-01-22,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.3,9.44,2010-01-25,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.448,9.3,2010-01-26,9,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.25,9.25,2010-01-27,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.9999,9.6,2010-01-28,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-9.8,,2010-01-29,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-9.8,,2010-02-01,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-9.75,,2010-02-02,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.51,9.51,2010-02-03,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-9.755,,2010-02-04,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-9.755,,2010-02-05,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,9.965,10.0,2010-02-08,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.4999,10.4999,2010-02-09,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.25,,2010-02-10,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.25,,2010-02-11,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.47,10.47,2010-02-12,2,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.0001,10.47,2010-02-16,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.25,,2010-02-17,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.25,,2010-02-18,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,-10.25,,2010-02-19,1,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.45,10.4999,2010-02-22,26,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.4999,10.4999,2010-02-23,3,3480.0,MPB,MID PENN BANCORP INC,6021.0
59540G10,10.5,10.4999,2010-02-24,5,3480.0,MPB,MID PENN BANCORP INC,6021.0
