cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
24869P10,2.03,1.99,2009-01-02,511,95713.0,DENN,DENNYS CORP,5810.0
24869P10,2.01,2.06,2009-01-05,1059,95713.0,DENN,DENNYS CORP,5810.0
24869P10,2.03,2.04,2009-01-06,1422,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.96,2.0,2009-01-07,548,95713.0,DENN,DENNYS CORP,5810.0
24869P10,2.0,1.96,2009-01-08,563,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.85,2.0,2009-01-09,1065,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.69,1.85,2009-01-12,765,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.68,1.71,2009-01-13,856,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.5,1.71,2009-01-14,2258,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.59,1.5,2009-01-15,1202,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.68,1.6,2009-01-16,617,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.51,1.66,2009-01-20,1191,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.58,1.53,2009-01-21,1422,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.58,1.54,2009-01-22,589,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.52,1.53,2009-01-23,681,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.59,1.5,2009-01-26,643,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.73,1.6,2009-01-27,875,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.89,1.76,2009-01-28,1402,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.77,1.89,2009-01-29,1471,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.72,1.8,2009-01-30,1474,95713.0,DENN,DENNYS CORP,5810.0
24869P10,1.92,1.75,2009-02-02,3381,95713.0,DENN,DENNYS CORP,5810.0
