cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
18506U10,3.1,3.1,2009-03-23,10,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.1,2009-03-24,8,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.16,3.0,2009-03-25,16,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1,3.045,2009-03-26,9,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,-3.045,,2009-03-27,1,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,-3.32,,2009-03-30,0,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.1299,2009-03-31,9,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.01,2009-04-01,18,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2009-04-02,9,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,2.94,2009-04-03,8,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.99,3.0,2009-04-06,12,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2009-04-07,11,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2009-04-08,9,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,-3.005,,2009-04-09,0,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2009-04-13,9,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.95,3.0,2009-04-14,51,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.9999,2.9999,2009-04-15,13,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.9899,2.99,2009-04-16,4,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.98,2.98,2009-04-17,9,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.95,2.95,2009-04-20,5,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.94,2.95,2009-04-21,104,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.03,2.97,2009-04-22,33,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.09,2.97,2009-04-23,15,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.25,3.1,2009-04-24,42,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.25,3.11,2009-04-27,8,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.24,3.25,2009-04-28,15,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.19,3.25,2009-04-29,64,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.89,3.18,2009-04-30,41,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0972,3.19,2009-05-01,39,8928.0,CLRO,CLEARONE INC,3663.0
18506U10,2.875,2.93,2009-05-04,44,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.79,2.85,2009-05-05,20,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7699,2.66,2009-05-06,20,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.705,2.72,2009-05-07,25,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.69,2.55,2009-05-08,12,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.53,2.56,2009-05-11,57,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.5,2.54,2009-05-12,54,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.62,2.5,2009-05-13,27,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.74,2.64,2009-05-14,25,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.55,2.7,2009-05-15,387,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.54,2.63,2009-05-18,70,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.48,2.5,2009-05-19,54,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.63,2.54,2009-05-20,40,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.5,2.67,2009-05-21,33,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.5,2.68,2009-05-22,32,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.65,2.56,2009-05-26,32,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.86,2.69,2009-05-27,40,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.88,2.9,2009-05-28,29,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.96,2.96,2009-05-29,27,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.99,3.0,2009-06-01,38,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.87,2.88,2009-06-02,44,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.95,2.92,2009-06-03,32,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.98,3.0,2009-06-04,32,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.99,2.98,2009-06-05,16,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.99,3.04,2009-06-08,20,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.99,3.09,2009-06-09,27,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.899,2.9,2009-06-10,33,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.93,2.97,2009-06-11,22,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.02,3.01,2009-06-12,38,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.97,3.04,2009-06-15,28,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.98,2.98,2009-06-16,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.95,3.03,2009-06-17,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.91,3.02,2009-06-18,9,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.87,2.78,2009-06-19,30,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.86,2.91,2009-06-22,58,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.85,2.85,2009-06-23,22,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.71,2.91,2009-06-24,24,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.9,2.82,2009-06-25,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.9,2.94,2009-06-26,23,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.94,2.94,2009-06-29,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.89,2.93,2009-06-30,25,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.93,2.93,2009-07-01,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8678,2.6501,2009-07-02,2,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.88,2.9,2009-07-06,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.89,2.93,2009-07-07,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.92,2.92,2009-07-08,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.92,2.93,2009-07-09,22,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.88,2.6448,2009-07-10,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.75,2009-07-13,14,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.8,2009-07-14,12,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.87,2.75,2009-07-15,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.82,2.73,2009-07-16,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.855,2.66,2009-07-17,61,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8,2.85,2009-07-20,51,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.77,2.735,2009-07-21,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.79,2009-07-22,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.79,2.79,2009-07-23,29,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.85,2.8,2009-07-24,10,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.74,2.66,2009-07-27,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.69,2009-07-28,14,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.73,2.62,2009-07-29,96,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.66,2.63,2009-07-30,21,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8184,2.74,2009-07-31,23,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.77,2.74,2009-08-03,20,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.84,2.77,2009-08-04,28,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.87,2.8,2009-08-05,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.89,2.62,2009-08-06,21,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.9,2009-08-07,50,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7,2.75,2009-08-10,9,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8,2.69,2009-08-11,15,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.9,2.85,2009-08-12,10,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7247,2.7247,2009-08-13,2,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.748,2.71,2009-08-14,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7,2.7,2009-08-17,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8399,2.75,2009-08-18,12,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.85,,2009-08-19,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.83,2.83,2009-08-20,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8,2.87,2009-08-21,9,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.8,2009-08-24,14,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7699,2.7699,2009-08-25,5,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8,2.76,2009-08-26,26,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.78,2.78,2009-08-27,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.815,,2009-08-28,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7588,2.75,2009-08-31,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.726,2.84,2009-09-01,16,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.75,,2009-09-02,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.68,2.75,2009-09-03,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.72,2.74,2009-09-04,5,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.825,2.67,2009-09-08,18,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.79,2.68,2009-09-09,11,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8001,2.8101,2009-09-10,8,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8,2.8299,2009-09-11,11,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.69,2.7155,2009-09-14,57,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.69,2.7,2009-09-15,10,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.74,2009-09-16,16,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.78,2.8,2009-09-17,34,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.78,2.75,2009-09-18,22,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8,2.76,2009-09-21,45,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.8,2009-09-22,12,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8,2.7,2009-09-23,11,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.79,2009-09-24,16,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.745,,2009-09-25,1,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.75,2009-09-28,4,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.74,2.75,2009-09-29,7,10231.0,CLRO,CLEARONE INC,3663.0
18506U10,2.72,2.8,2009-09-30,25,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.76,2.8,2009-10-01,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.75,2.76,2009-10-02,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.71,2.71,2009-10-05,2,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.82,2.7499,2009-10-06,18,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8199,2.82,2009-10-07,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8499,2.8216,2009-10-08,14,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.8499,2.7601,2009-10-09,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.94,2.85,2009-10-12,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.77,2.8,2009-10-13,5,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7,2.78,2009-10-14,49,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.74,2.7,2009-10-15,55,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.691,2.69,2009-10-16,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7112,2.71,2009-10-19,26,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.66,2.73,2009-10-20,29,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.66,2.66,2009-10-21,2,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.715,,2009-10-22,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.695,,2009-10-23,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.67,2.67,2009-10-26,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.66,2.67,2009-10-27,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7,2.67,2009-10-28,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.66,2.78,2009-10-29,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.65,2.77,2009-10-30,5,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.675,2.64,2009-11-02,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.642,2.62,2009-11-03,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.646,2.62,2009-11-04,9,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.658,2.63,2009-11-05,10,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.6232,2.63,2009-11-06,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.63,2.62,2009-11-09,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.62,2.63,2009-11-10,16,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.6,2.6,2009-11-11,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.65,2.65,2009-11-12,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.65,2.65,2009-11-13,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.6501,2.65,2009-11-16,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.6,2.65,2009-11-17,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.6,2.6,2009-11-18,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.66,,2009-11-19,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.6101,2.62,2009-11-20,5,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7,2.76,2009-11-23,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.6,2.68,2009-11-24,21,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.67,2.6,2009-11-25,15,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.68,2.65,2009-11-27,12,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.65,2.69,2009-11-30,17,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.7,2.7,2009-12-01,23,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.76,2.72,2009-12-02,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.79,2.76,2009-12-03,27,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-2.745,,2009-12-04,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.76,2.79,2009-12-07,152,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,2.96,2009-12-08,73,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.149,3.1,2009-12-09,25,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.94,3.09,2009-12-10,16,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.9901,3.0,2009-12-11,21,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2009-12-14,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.004,3.1,2009-12-15,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.01,2.96,2009-12-16,26,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2009-12-17,18,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.91,2.91,2009-12-18,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.99,2.9507,2009-12-21,20,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.27,3.04,2009-12-22,34,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.17,3.2,2009-12-23,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.26,3.25,2009-12-24,14,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.25,3.145,2009-12-28,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.2338,3.2001,2009-12-29,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.16,3.2999,2009-12-30,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.16,3.11,2009-12-31,17,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.14,3.11,2010-01-04,28,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.19,3.19,2010-01-05,2,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1599,3.17,2010-01-06,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.13,3.16,2010-01-07,49,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1499,3.15,2010-01-08,6,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.12,3.12,2010-01-11,3,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.12,3.11,2010-01-12,14,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1099,3.11,2010-01-13,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.06,3.12,2010-01-14,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.06,3.05,2010-01-15,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.12,3.06,2010-01-19,9,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.12,3.12,2010-01-20,32,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.05,3.12,2010-01-21,5,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.03,3.01,2010-01-22,40,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,2.98,2010-01-25,55,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.17,3.09,2010-01-26,53,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-3.115,,2010-01-27,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.05,3.13,2010-01-28,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,2.97,2010-01-29,28,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.05,2.97,2010-02-01,16,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1,3.11,2010-02-02,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.18,3.09,2010-02-03,19,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.15,3.12,2010-02-04,11,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.05,3.18,2010-02-05,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.98,3.03,2010-02-08,48,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,2.91,2010-02-09,22,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,2.95,3.05,2010-02-10,44,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1,2.98,2010-02-11,43,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.03,3.15,2010-02-12,47,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.04,3.23,2010-02-16,33,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0299,3.05,2010-02-17,10,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-3.075,,2010-02-18,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.11,3.19,2010-02-19,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0101,3.0101,2010-02-22,2,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2010-02-23,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.01,2.96,2010-02-24,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-3.09,,2010-02-25,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1,3.0955,2010-02-26,4,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1399,3.02,2010-03-01,12,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,2.99,2010-03-02,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.0,3.0,2010-03-03,29,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.19,3.0,2010-03-04,176,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.1,3.19,2010-03-05,13,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.18,3.04,2010-03-08,21,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.095,3.16,2010-03-09,10,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.11,3.1146,2010-03-10,7,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,-3.075,,2010-03-11,1,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.06,3.03,2010-03-12,8,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.04,3.18,2010-03-15,15,8929.0,CLRO,CLEARONE INC,3663.0
18506U10,3.03,3.0501,2010-03-16,5,8929.0,CLRO,CLEARONE INC,3663.0
