cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
32020R10,48.16,47.2,2009-03-26,2767,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,46.78,47.3,2009-03-27,1561,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,46.2,45.64,2009-03-30,1780,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.17,46.98,2009-03-31,2135,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.85,47.44,2009-04-01,1206,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.16,49.55,2009-04-02,2206,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.75,48.9,2009-04-03,1710,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.31,49.0,2009-04-06,1287,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,46.52,47.7,2009-04-07,1845,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.3,47.14,2009-04-08,1417,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.93,48.5,2009-04-09,2209,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.28,50.02,2009-04-13,1676,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.57,50.25,2009-04-14,1434,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.79,47.34,2009-04-15,879,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.66,49.46,2009-04-16,1276,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.29,49.83,2009-04-17,859,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.54,49.22,2009-04-20,1120,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.88,47.19,2009-04-21,1393,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.2,48.86,2009-04-22,1565,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.12,49.4,2009-04-23,1244,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.21,49.8,2009-04-24,1500,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.2,49.25,2009-04-27,1077,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.5,49.8,2009-04-28,1852,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.51,51.05,2009-04-29,1360,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.28,51.51,2009-04-30,1658,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.44,49.39,2009-05-01,940,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.0,49.04,2009-05-04,671,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.24,50.81,2009-05-05,1008,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.85,49.97,2009-05-06,1033,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.0,51.4,2009-05-07,1141,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.35,49.98,2009-05-08,1199,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.84,49.44,2009-05-11,2393,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.75,50.03,2009-05-12,817,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,46.6,48.34,2009-05-13,1452,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.59,46.98,2009-05-14,1690,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,46.98,47.48,2009-05-15,1861,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.33,47.98,2009-05-18,1823,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.75,50.47,2009-05-19,1773,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.65,49.32,2009-05-20,1328,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.22,46.87,2009-05-21,1721,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.03,47.69,2009-05-22,945,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.45,46.72,2009-05-26,805,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.03,49.32,2009-05-27,1483,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.68,47.59,2009-05-28,1615,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.83,47.99,2009-05-29,1292,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.5,49.0,2009-06-01,1753,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.99,49.33,2009-06-02,2129,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.85,49.46,2009-06-03,1294,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.0,50.07,2009-06-04,2599,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.59,51.0,2009-06-05,1850,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.09,49.55,2009-06-08,1042,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.08,50.23,2009-06-09,370,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.22,50.3,2009-06-10,747,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.44,49.12,2009-06-11,662,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.02,49.1,2009-06-12,594,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.89,49.16,2009-06-15,927,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.4,49.1,2009-06-16,800,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.57,49.51,2009-06-17,867,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.37,49.64,2009-06-18,1129,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.11,50.24,2009-06-19,1310,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.3,50.65,2009-06-22,1112,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.84,49.94,2009-06-23,776,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.26,49.17,2009-06-24,788,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.24,48.13,2009-06-25,1044,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.22,50.06,2009-06-26,949,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.54,50.45,2009-06-29,651,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.36,50.73,2009-06-30,733,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.74,50.35,2009-07-01,765,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.29,49.73,2009-07-02,1052,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.73,49.22,2009-07-06,850,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.97,49.8,2009-07-07,903,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.1,49.06,2009-07-08,926,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.01,49.59,2009-07-09,622,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.05,48.85,2009-07-10,753,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.79,49.42,2009-07-13,1313,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.32,50.74,2009-07-14,685,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.46,50.92,2009-07-15,1251,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.53,51.01,2009-07-16,975,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.62,51.67,2009-07-17,893,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.7,51.06,2009-07-20,390,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.19,51.11,2009-07-21,740,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.19,49.68,2009-07-22,522,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.63,50.01,2009-07-23,1068,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.0,51.34,2009-07-24,834,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.71,51.76,2009-07-27,978,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.45,52.48,2009-07-28,1048,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.36,52.13,2009-07-29,859,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.95,53.0,2009-07-30,915,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.67,52.85,2009-07-31,828,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.43,53.29,2009-08-03,851,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.03,52.93,2009-08-04,1092,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.9,54.1,2009-08-05,921,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.8,53.99,2009-08-06,1077,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.19,53.74,2009-08-07,1199,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.32,53.68,2009-08-10,912,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.37,53.8,2009-08-11,961,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.36,52.36,2009-08-12,850,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.9,53.77,2009-08-13,767,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.72,52.98,2009-08-14,887,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.2,50.84,2009-08-17,784,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.5,50.47,2009-08-18,853,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.97,50.23,2009-08-19,577,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.2,50.85,2009-08-20,837,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.22,51.98,2009-08-21,1238,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.18,52.51,2009-08-24,1123,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.91,51.34,2009-08-25,1262,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.72,50.7,2009-08-26,836,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.9,50.44,2009-08-27,857,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.08,51.22,2009-08-28,857,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.84,49.63,2009-08-31,1166,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.02,49.39,2009-09-01,1434,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.56,48.83,2009-09-02,923,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.82,48.75,2009-09-03,776,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.5,48.78,2009-09-04,744,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.5,49.65,2009-09-08,688,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.76,49.36,2009-09-09,719,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.66,49.56,2009-09-10,637,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.31,49.58,2009-09-11,629,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.83,48.83,2009-09-14,924,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.06,48.76,2009-09-15,618,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.21,49.23,2009-09-16,616,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.17,49.99,2009-09-17,519,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.25,50.32,2009-09-18,538,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.81,49.9,2009-09-21,503,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.08,50.27,2009-09-22,647,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.51,50.06,2009-09-23,881,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.36,49.5,2009-09-24,535,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.41,49.06,2009-09-25,477,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.19,49.79,2009-09-28,735,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.93,50.24,2009-09-29,365,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.46,49.95,2009-09-30,590,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.61,49.33,2009-10-01,898,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.04,48.15,2009-10-02,808,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.85,49.44,2009-10-05,825,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.28,50.03,2009-10-06,734,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.98,50.02,2009-10-07,597,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.85,50.22,2009-10-08,595,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.86,49.64,2009-10-09,868,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.25,50.8,2009-10-12,243,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.48,50.33,2009-10-13,597,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.76,50.73,2009-10-14,608,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.87,50.5,2009-10-15,538,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.25,50.67,2009-10-16,535,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.44,50.6,2009-10-19,497,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.84,49.94,2009-10-20,677,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.14,49.56,2009-10-21,942,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.12,49.2,2009-10-22,1242,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.88,49.41,2009-10-23,1091,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.95,48.79,2009-10-26,1104,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.5,48.98,2009-10-27,855,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.75,49.6,2009-10-28,1032,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.79,50.24,2009-10-29,958,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.45,49.32,2009-10-30,1050,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.54,48.76,2009-11-02,1103,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.76,48.24,2009-11-03,965,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,47.86,49.19,2009-11-04,1201,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.41,48.15,2009-11-05,1329,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.6,48.88,2009-11-06,571,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.01,50.05,2009-11-09,562,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.64,49.68,2009-11-10,1035,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.48,49.87,2009-11-11,584,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,48.85,49.52,2009-11-12,845,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,49.36,48.89,2009-11-13,565,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.9,49.51,2009-11-16,1406,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.08,50.55,2009-11-17,644,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.45,51.18,2009-11-18,579,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.73,51.13,2009-11-19,513,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.01,50.5,2009-11-20,652,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.25,51.43,2009-11-23,848,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.03,52.33,2009-11-24,393,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.55,52.25,2009-11-25,620,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,50.29,49.86,2009-11-27,368,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,51.78,50.25,2009-11-30,930,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.63,52.01,2009-12-01,1157,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.7,52.59,2009-12-02,769,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,52.31,52.95,2009-12-03,1462,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.61,53.17,2009-12-04,1388,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.63,53.45,2009-12-07,747,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.66,53.28,2009-12-08,1113,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.4,53.73,2009-12-09,820,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.28,53.7,2009-12-10,1165,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.43,53.42,2009-12-11,489,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.2,53.75,2009-12-14,1249,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,53.79,54.19,2009-12-15,1163,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
32020R10,54.13,54.33,2009-12-16,1073,FFIN,FIRST FINANCIAL BANKSHARES INC,6020.0,253.0
