cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52555820,2.14,1.98,2009-01-02,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.808,1.99,2009-01-05,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.31,2.66,2009-01-06,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.505,2.61,2009-01-07,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.14,2.81,2009-01-08,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.19,2.25,2009-01-09,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.15,2.12,2009-01-12,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.15,2.08,2009-01-13,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.15,2.16,2009-01-14,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.06,2.05,2009-01-15,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.08,2.2899,2009-01-16,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.03,2.02,2009-01-20,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.06,2.28,2009-01-21,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.07,2.08,2009-01-22,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.0,2.07,2009-01-23,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.165,1.99,2009-01-26,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.15,2.14,2009-01-27,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.15,2.18,2009-01-28,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.1,2.15,2009-01-29,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.12,2.12,2009-01-30,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.19,2.13,2009-02-02,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.2,2.2,2009-02-03,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.17,2.19,2009-02-04,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.14,2.146,2009-02-05,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.15,2.15,2009-02-06,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
52555820,2.17,2.15,2009-02-09,LMAT,LEMAITRE VASCULAR INC,3841.0,154.0
