cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49129210,-10.0,,2009-01-28,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,9.98,9.98,2009-01-29,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,9.98,9.9801,2009-01-30,2.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.0,,2009-02-02,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.0,10.0,2009-02-03,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.01,10.0,2009-02-04,16.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.05,10.0,2009-02-05,20.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.08,10.08,2009-02-06,12.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.1,10.1,2009-02-09,17.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.15,,2009-02-10,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.462,10.25,2009-02-11,6.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.25,,2009-02-12,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.28,,2009-02-13,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.15,10.3001,2009-02-17,9.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.4,10.49,2009-02-18,22.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.75,11.03,2009-02-19,9.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.2501,10.5,2009-02-20,9.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.3,,2009-02-23,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.275,,2009-02-24,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.25,,2009-02-25,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.1,10.1,2009-02-26,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.2,,2009-02-27,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.05,10.5,2009-03-02,18.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.2,,2009-03-03,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.05,10.05,2009-03-04,4.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.05,10.05,2009-03-05,2.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.05,10.05,2009-03-06,14.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.1,10.12,2009-03-09,20.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.15,10.12,2009-03-10,6.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.18,10.2,2009-03-11,7.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.15,10.15,2009-03-12,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.15,10.13,2009-03-13,5.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.15,10.15,2009-03-16,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.275,,2009-03-17,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.1501,10.25,2009-03-18,9.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.275,,2009-03-19,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.2,,2009-03-20,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.25,,2009-03-23,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.25,,2009-03-24,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.1501,10.15,2009-03-25,5.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.3,10.15,2009-03-26,7.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.26,10.2,2009-03-27,17.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.3,10.35,2009-03-30,2.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.27,10.32,2009-03-31,36.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.4,10.4,2009-04-01,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.35,,2009-04-02,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.35,10.4,2009-04-03,9.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.415,,2009-04-06,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.4,10.4,2009-04-07,4.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.41,,2009-04-08,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.415,,2009-04-09,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.38,10.38,2009-04-13,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.415,,2009-04-14,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.415,,2009-04-15,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.415,,2009-04-16,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.35,10.38,2009-04-17,6.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.35,10.35,2009-04-20,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.4,10.3,2009-04-21,6.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.49,10.49,2009-04-22,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.35,10.35,2009-04-23,23.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.5,10.5,2009-04-24,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.45,,2009-04-27,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.7,,2009-04-28,1.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.5,10.5,2009-04-29,2.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.695,,2009-04-30,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.75,10.75,2009-05-01,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.7,,2009-05-04,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.98,10.5,2009-05-05,14.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.3,10.98,2009-05-06,16.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.75,10.89,2009-05-07,10.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.8,11.25,2009-05-08,24.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.99,10.6156,2009-05-11,3.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.87,,2009-05-12,2.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.99,10.99,2009-05-13,6.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.99,11.0,2009-05-14,6.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.0,11.0,2009-05-15,7.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-10.895,,2009-05-18,0.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.19,10.82,2009-05-19,16.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.35,11.1,2009-05-20,20.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.42,11.16,2009-05-21,12.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.0,11.45,2009-05-22,69.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.6,12.9,2009-05-26,43.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.75,12.89,2009-05-27,21.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.55,12.55,2009-05-28,7.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.94,12.325,2009-05-29,6.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.05,12.01,2009-06-01,32.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.65,11.65,2009-06-02,9.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.5,11.6,2009-06-03,13.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.5,11.5,2009-06-04,8.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.55,11.59,2009-06-05,42.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.2,11.58,2009-06-08,25.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.8,11.9,2009-06-09,26.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.84,12.0,2009-06-10,10.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.9,11.94,2009-06-11,94.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.0,11.9,2009-06-12,43.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.0,11.99,2009-06-15,23.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.8,11.5,2009-06-16,18.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.5,11.99,2009-06-17,58.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.5,11.48,2009-06-18,46.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.5,11.5,2009-06-19,29.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.95,11.58,2009-06-22,105.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.37,11.9,2009-06-23,47.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.42,11.4,2009-06-24,39.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.94,11.5,2009-06-25,51.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.69,11.95,2009-06-26,499.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.28,12.07,2009-06-29,129.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.15,12.5,2009-06-30,56.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.0,12.01,2009-07-01,106.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.12,13.0,2009-07-02,71.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.05,12.6,2009-07-06,57.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.87,12.62,2009-07-07,104.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.78,12.98,2009-07-08,40.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.45,12.985,2009-07-09,41.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.97,13.0,2009-07-10,127.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.58,12.71,2009-07-13,251.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.75,12.77,2009-07-14,155.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.0,12.71,2009-07-15,415.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.12,12.48,2009-07-16,60.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.89,13.0,2009-07-17,67.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.92,12.95,2009-07-20,43.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.89,12.94,2009-07-21,96.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.0,12.9,2009-07-22,132.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.8,12.8,2009-07-23,192.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,14.2,13.6,2009-07-24,49.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,14.22,14.3,2009-07-27,41.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,14.25,14.0,2009-07-28,47.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,14.0,13.83,2009-07-29,19.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,14.25,13.77,2009-07-30,270.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.89,12.81,2009-07-31,121.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,15.0,14.25,2009-08-03,127.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,14.79,14.76,2009-08-04,89.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,14.4,14.01,2009-08-05,141.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.86,14.0,2009-08-06,36.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.75,14.4,2009-08-07,252.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.8199,13.75,2009-08-10,61.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.6,13.87,2009-08-11,16.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.78,12.57,2009-08-12,119.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.86,12.49,2009-08-13,19.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.33,12.15,2009-08-14,406.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.4,12.23,2009-08-17,44.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.15,12.17,2009-08-18,54.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.6,13.44,2009-08-19,90.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.63,13.66,2009-08-20,77.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.0,13.39,2009-08-21,123.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.9,13.05,2009-08-24,34.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.04,13.04,2009-08-25,31.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.81,13.04,2009-08-26,34.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.79,13.66,2009-08-27,63.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.28,13.75,2009-08-28,35.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.74,13.25,2009-08-31,82.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.53,13.1,2009-09-01,108.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.87,12.52,2009-09-02,32.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.67,12.67,2009-09-03,8.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.93,12.62,2009-09-04,31.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.0,12.19,2009-09-08,28.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.99,12.99,2009-09-09,11.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.78,12.78,2009-09-10,25.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-12.615,,2009-09-11,7.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.45,12.43,2009-09-14,25.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.16,13.11,2009-09-15,64.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.04,12.98,2009-09-16,30.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.76,12.76,2009-09-17,14.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.99,12.7,2009-09-18,69.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.13,13.01,2009-09-21,14.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.01,13.0,2009-09-22,18.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.57,12.91,2009-09-23,40.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.36,12.36,2009-09-24,15.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.86,12.869,2009-09-25,28.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.35,12.9,2009-09-28,20.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.55,12.5,2009-09-29,21.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.49,12.49,2009-09-30,35.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.42,13.4,2009-10-01,23.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.3,12.03,2009-10-02,18.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.25,12.25,2009-10-05,20.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.99,12.99,2009-10-06,10.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.11,13.11,2009-10-07,15.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.72,13.04,2009-10-08,27.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.06,13.15,2009-10-09,30.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.61,12.25,2009-10-12,13.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,-12.75,,2009-10-13,9.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,13.4,12.845,2009-10-14,51.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.86,13.0,2009-10-15,52.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.41,12.8,2009-10-16,23.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.96,12.5,2009-10-19,10.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.48,12.02,2009-10-20,11.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.16,12.66,2009-10-21,42.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.53,12.24,2009-10-22,35.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.9,11.91,2009-10-23,63.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.61,11.86,2009-10-26,29.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.9,11.55,2009-10-27,46.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.5,10.53,2009-10-28,36.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.12,11.09,2009-10-29,52.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.51,11.04,2009-10-30,71.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.78,10.75,2009-11-02,28.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.88,10.88,2009-11-03,152.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,10.6,10.15,2009-11-04,58.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.0,10.53,2009-11-05,37.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.25,11.23,2009-11-06,25.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.51,11.4,2009-11-09,45.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.29,11.44,2009-11-10,15.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.56,11.58,2009-11-11,38.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.05,11.9174,2009-11-12,52.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.13,11.07,2009-11-13,31.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.72,11.49,2009-11-16,149.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.48,12.9,2009-11-17,141.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.0,12.49,2009-11-18,223.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.13,11.75,2009-11-19,176.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.22,12.07,2009-11-20,30.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.19,12.46,2009-11-23,160.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.26,12.28,2009-11-24,29.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.48,12.13,2009-11-25,118.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,11.66,12.14,2009-11-27,37.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.05,11.71,2009-11-30,177.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.1,12.17,2009-12-01,63.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.36,12.5,2009-12-02,47.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
49129210,12.11,12.5,2009-12-03,90.0,KFFB,KENTUCKY FIRST FEDERAL BANCORP,6035.0,150.0
