cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
83368E20,,,2012-08-27,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-08-28,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-08-29,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-08-30,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-08-31,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-04,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-05,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-06,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-07,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-10,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-11,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-12,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-13,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-14,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-17,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-18,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-19,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-20,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-21,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.9799,1.9699,2009-01-02,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.38,2.01,2009-01-05,34.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.6078,2.3899,2009-01-06,33.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.64,2.2201,2009-01-07,23.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.3398,2.36,2009-01-08,20.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.52,2.4561,2009-01-09,22.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,-2.395,,2009-01-12,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.64,2.38,2009-01-13,15.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.59,2.31,2009-01-14,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.59,2.12,2009-01-15,24.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.45,2.24,2009-01-16,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.47,2.476,2009-01-20,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.4999,2.14,2009-01-21,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.38,2.15,2009-01-22,15.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.4999,2.14,2009-01-23,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.83,2.49,2009-01-26,25.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.8001,2.33,2009-01-27,21.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.84,2.334,2009-01-28,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.79,2.37,2009-01-29,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.01,2.85,2009-01-30,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.15,2.99,2009-02-02,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.08,3.33,2009-02-03,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-24,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3,3.2061,2009-02-04,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.466,3.506,2009-02-05,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.27,3.51,2009-02-06,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.96,2.45,2009-02-09,19.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3,3.306,2009-02-10,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.4561,3.25,2009-02-11,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.49,3.4,2009-02-12,2.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.5,3.5,2009-02-13,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.266,3.15,2009-02-17,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.45,3.01,2009-02-18,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.4697,3.43,2009-02-19,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.3501,2.4745,2009-02-20,10.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.96,2.64,2009-02-23,27.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.73,1.71,2009-02-24,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.61,1.7,2009-02-25,23.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.72,1.67,2009-02-26,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0,1.7501,2009-02-27,35.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.17,2.0,2009-03-02,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.2378,2.596,2009-03-03,36.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.56,2.346,2009-03-04,10.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.496,2.08,2009-03-05,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.1661,2.1,2009-03-06,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.75,2.01,2009-03-09,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.61,1.72,2009-03-10,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.66,1.68,2009-03-11,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.66,1.66,2009-03-12,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.6399,1.32,2009-03-13,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.5999,1.6,2009-03-16,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.65,1.42,2009-03-17,15.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.72,1.7399,2009-03-18,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.98,1.799,2009-03-19,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.7101,1.9399,2009-03-20,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.836,1.836,2009-03-23,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.9899,1.8,2009-03-24,24.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.65,2.47,2009-03-25,25.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.93,2.92,2009-03-26,26.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.966,2.966,2009-03-27,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.24,3.0,2009-03-30,15.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.2999,3.48,2009-03-31,17.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.1999,3.2,2009-04-01,10.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.14,3.02,2009-04-02,19.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.9677,3.0,2009-04-03,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.97,2.97,2009-04-06,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.696,2.53,2009-04-07,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.37,2.42,2009-04-08,18.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.2913,2.31,2009-04-09,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.0899,2.05,2009-04-13,36.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.1,2.2199,2009-04-14,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.25,2.2001,2009-04-15,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-25,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.37,2.24,2009-04-16,10.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.43,2.01,2009-04-17,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,1.81,2.46,2009-04-20,27.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.2399,1.972,2009-04-21,18.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.3528,2.33,2009-04-22,31.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.3462,2.35,2009-04-23,18.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.28,2.07,2009-04-24,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.32,2.03,2009-04-27,13.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,-2.225,,2009-04-28,0.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.36,2.3,2009-04-29,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.38,2.22,2009-04-30,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.45,2.4,2009-05-01,13.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.39,2.45,2009-05-04,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.4,2.16,2009-05-05,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.29,2.148,2009-05-06,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.13,2.33,2009-05-07,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.1,2.13,2009-05-08,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.18,2.18,2009-05-11,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.05,2.2001,2009-05-12,21.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.15,1.8,2009-05-13,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.01,1.9101,2009-05-14,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.1,2.1,2009-05-15,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.1661,2.25,2009-05-18,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.22,2.23,2009-05-19,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7,2.12,2009-05-20,54.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.48,2.48,2009-05-21,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.716,2.69,2009-05-22,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0,2.75,2009-05-26,71.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.82,3.04,2009-05-27,53.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.93,3.03,2009-05-28,23.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.366,2.94,2009-05-29,34.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.45,3.41,2009-06-01,50.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.43,3.45,2009-06-02,22.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.25,3.18,2009-06-03,20.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.27,3.375,2009-06-04,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3,3.39,2009-06-05,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.36,2.84,2009-06-08,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.19,3.23,2009-06-09,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.156,3.2145,2009-06-10,21.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.24,3.24,2009-06-11,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.056,2.82,2009-06-12,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.13,3.13,2009-06-15,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,-3.0,,2009-06-16,0.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0,3.14,2009-06-17,34.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.14,3.096,2009-06-18,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.19,3.0,2009-06-19,20.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.1613,2.97,2009-06-22,43.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.18,2.81,2009-06-23,26.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.19,3.19,2009-06-24,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-26,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.36,3.19,2009-06-25,34.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.98,3.5,2009-06-26,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.875,3.9,2009-06-29,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.5,3.2401,2009-06-30,25.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.44,3.29,2009-07-01,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.25,3.0101,2009-07-02,20.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.29,3.01,2009-07-06,26.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.15,3.02,2009-07-07,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.28,3.16,2009-07-08,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.29,3.2101,2009-07-09,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.29,3.21,2009-07-10,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.28,2.72,2009-07-13,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.48,3.26,2009-07-14,26.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.47,3.47,2009-07-15,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.25,3.16,2009-07-16,19.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.45,3.27,2009-07-17,26.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.23,3.45,2009-07-20,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.37,3.45,2009-07-21,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.4401,3.45,2009-07-22,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.38,3.2301,2009-07-23,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.25,3.21,2009-07-24,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.24,3.24,2009-07-27,5.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.21,3.07,2009-07-28,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.05,3.0499,2009-07-29,21.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.06,3.0,2009-07-30,27.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.83,3.19,2009-07-31,32.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.84,2.84,2009-08-03,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7,2.45,2009-08-04,13.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.65,2.51,2009-08-05,27.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7,2.6014,2009-08-06,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.97,2.53,2009-08-07,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.94,2.68,2009-08-10,13.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.93,2.94,2009-08-11,21.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.68,2.9,2009-08-12,23.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.8699,2.76,2009-08-13,23.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.64,2.63,2009-08-14,21.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.886,2.57,2009-08-17,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.85,2.55,2009-08-18,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.84,2.63,2009-08-19,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.76,2.625,2009-08-20,19.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7499,2.7499,2009-08-21,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.67,2.59,2009-08-24,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.74,2.65,2009-08-25,13.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,-2.68,,2009-08-26,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.77,2.52,2009-08-27,33.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.6999,2.7899,2009-08-28,22.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.69,2.56,2009-08-31,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,-2.635,,2009-09-01,1.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.76,2.57,2009-09-02,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.76,2.76,2009-09-03,2.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.78,2.79,2009-09-04,19.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.63,2.63,2009-09-08,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.59,2.62,2009-09-09,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.71,2.62,2009-09-10,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.6999,2.6,2009-09-11,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7399,2.7399,2009-09-14,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7299,2.64,2009-09-15,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.01,2.7,2009-09-16,69.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.06,3.0,2009-09-17,82.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.71,3.0,2009-09-18,27.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.81,2.56,2009-09-21,45.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.86,2.57,2009-09-22,35.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.95,3.03,2009-09-23,10.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.07,3.1199,2009-09-24,63.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.11,3.0,2009-09-25,29.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.2099,2.82,2009-09-28,36.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.22,3.1044,2009-09-29,53.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.2385,3.2385,2009-09-30,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3199,3.15,2009-10-01,15.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0765,3.0801,2009-10-02,10.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.139,3.0501,2009-10-05,15.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.04,3.0401,2009-10-06,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0201,3.09,2009-10-07,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.2299,3.3299,2009-10-08,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.8925,3.0,2009-10-09,37.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.81,2.81,2009-10-12,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.75,2.81,2009-10-13,57.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7,2.748,2009-10-14,25.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7399,2.7,2009-10-15,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7,2.7,2009-10-16,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.9899,2.97,2009-10-19,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7,2.71,2009-10-20,28.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.65,2.6699,2009-10-21,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,-2.625,,2009-10-22,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.22,2.51,2009-10-23,114.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.21,3.22,2009-10-26,28.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3,3.33,2009-10-27,24.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.18,3.1,2009-10-28,20.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.4699,3.15,2009-10-29,22.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.314,3.45,2009-10-30,31.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.1,3.29,2009-11-02,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3699,3.275,2009-11-03,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.42,3.47,2009-11-04,22.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3999,3.3,2009-11-05,13.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3001,3.3,2009-11-06,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.3,3.28,2009-11-09,7.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.5499,3.65,2009-11-10,26.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.5199,3.1201,2009-11-11,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.4699,3.52,2009-11-12,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,,,2012-09-27,,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.5499,3.5499,2009-11-13,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.5355,3.22,2009-11-16,18.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.39,3.5,2009-11-17,9.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.196,3.23,2009-11-18,29.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.095,3.2,2009-11-19,38.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0525,3.0,2009-11-20,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.98,2.83,2009-11-23,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.005,2.85,2009-11-24,18.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.95,2.77,2009-11-25,13.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.8765,2.76,2009-11-27,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.7505,2.31,2009-11-30,31.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,2.84,2.63,2009-12-01,22.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.275,2.69,2009-12-02,51.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.205,3.28,2009-12-03,11.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.245,3.18,2009-12-04,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.185,3.03,2009-12-07,26.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.22,3.16,2009-12-08,30.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.21,3.01,2009-12-09,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.215,2.9501,2009-12-10,64.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.22,3.12,2009-12-11,3.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.095,3.06,2009-12-14,22.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.144,3.0,2009-12-15,14.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.18,3.04,2009-12-16,28.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.275,3.03,2009-12-17,41.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.26,2.83,2009-12-18,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.2499,3.25,2009-12-21,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.25,3.13,2009-12-22,8.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.14,3.13,2009-12-23,6.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0965,2.99,2009-12-24,4.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0955,3.05,2009-12-28,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.07,3.06,2009-12-29,27.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0,3.01,2009-12-30,16.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.0999,3.05,2009-12-31,12.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
83368E20,3.05,3.11,2010-01-04,24.0,SCKT,SOCKET MOBILE INC,3571.0,181.0
