cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78410G10,17.69,16.32,2009-01-02,11925,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.25,17.58,2009-01-05,12870,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.47,18.18,2009-01-06,27266,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.91,19.11,2009-01-07,13892,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.41,18.76,2009-01-08,10517,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.6,19.63,2009-01-09,9989,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,17.79,18.86,2009-01-12,10866,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.13,17.94,2009-01-13,8672,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,17.3,17.85,2009-01-14,10590,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,17.55,17.3,2009-01-15,11577,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.45,17.86,2009-01-16,13047,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,17.03,18.16,2009-01-20,12721,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.59,17.36,2009-01-21,14160,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.1,18.09,2009-01-22,22024,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.69,18.665,2009-01-23,17913,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.05,18.73,2009-01-26,15642,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.17,19.0,2009-01-27,10908,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.91,19.34,2009-01-28,19533,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.49,20.41,2009-01-29,11543,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.9,20.72,2009-01-30,9762,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.14,19.69,2009-02-02,12491,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.43,20.14,2009-02-03,15278,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.87,20.59,2009-02-04,15447,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.22,19.7,2009-02-05,14483,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,21.46,20.24,2009-02-06,20230,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,21.56,21.42,2009-02-09,10092,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.33,21.2,2009-02-10,13770,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.15,20.38,2009-02-11,12799,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,19.99,19.89,2009-02-12,18827,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,20.02,20.11,2009-02-13,12584,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.46,19.4,2009-02-17,19029,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,17.97,18.64,2009-02-18,17219,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.12,18.29,2009-02-19,17536,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
78410G10,18.8,17.8,2009-02-20,22031,117525.0,SBAC,S B A COMMUNICATIONS CORP NEW,4899.0
