cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03937C10,30.62,30.56,2009-01-02,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,29.66,30.95,2009-01-05,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,29.7,29.98,2009-01-06,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,28.51,29.28,2009-01-07,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,27.82,28.5,2009-01-08,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,26.39,27.15,2009-01-09,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.26,26.58,2009-01-12,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.47,25.01,2009-01-13,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.88,25.08,2009-01-14,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.32,23.92,2009-01-15,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.03,24.39,2009-01-16,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.64,23.62,2009-01-20,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.87,22.9,2009-01-21,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.48,23.43,2009-01-22,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.81,23.2,2009-01-23,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.55,22.81,2009-01-26,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.32,22.65,2009-01-27,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.89,23.65,2009-01-28,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.84,21.62,2009-01-29,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.39,23.54,2009-01-30,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.09,23.0,2009-02-02,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.73,23.2,2009-02-03,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.9,24.66,2009-02-04,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.05,23.91,2009-02-05,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,26.12,24.95,2009-02-06,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.33,25.93,2009-02-09,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.28,25.24,2009-02-10,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.18,24.38,2009-02-11,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.34,22.97,2009-02-12,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.86,23.23,2009-02-13,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,21.57,22.14,2009-02-17,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.96,21.69,2009-02-18,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.75,21.13,2009-02-19,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.31,20.34,2009-02-20,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.51,20.55,2009-02-23,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.32,19.74,2009-02-24,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,18.77,19.22,2009-02-25,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,17.82,18.95,2009-02-26,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,17.42,17.59,2009-02-27,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,16.34,17.08,2009-03-02,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,16.1,16.53,2009-03-03,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,17.46,16.44,2009-03-04,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,17.38,17.03,2009-03-05,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,17.19,17.47,2009-03-06,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,16.72,16.92,2009-03-09,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,17.64,16.98,2009-03-10,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,18.04,17.81,2009-03-11,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,18.97,18.0,2009-03-12,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.74,19.03,2009-03-13,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.83,19.95,2009-03-16,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.32,19.76,2009-03-17,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.72,20.16,2009-03-18,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.69,20.72,2009-03-19,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,18.6,19.9,2009-03-20,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.88,19.19,2009-03-23,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.65,20.5,2009-03-24,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.41,20.72,2009-03-25,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,21.76,20.68,2009-03-26,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.73,21.42,2009-03-27,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.03,20.33,2009-03-30,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.02,19.38,2009-03-31,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.17,18.81,2009-04-01,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.5,19.57,2009-04-02,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.55,20.65,2009-04-03,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.67,20.33,2009-04-06,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,18.27,19.32,2009-04-07,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,19.28,18.3,2009-04-08,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,21.66,19.76,2009-04-09,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.25,21.32,2009-04-13,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.33,22.08,2009-04-14,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.04,23.16,2009-04-15,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.39,23.34,2009-04-16,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.49,24.45,2009-04-17,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,21.93,24.03,2009-04-20,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.75,21.93,2009-04-21,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,21.89,20.32,2009-04-22,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,21.16,21.86,2009-04-23,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.03,21.32,2009-04-24,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,20.73,21.58,2009-04-27,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,21.21,20.45,2009-04-28,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.55,21.47,2009-04-29,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.08,22.71,2009-04-30,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,23.31,23.11,2009-05-01,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.23,23.74,2009-05-04,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.5,25.02,2009-05-05,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,26.38,25.72,2009-05-06,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.69,26.58,2009-05-07,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.77,26.03,2009-05-08,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.76,25.31,2009-05-11,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.37,25.0,2009-05-12,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.21,23.94,2009-05-13,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,22.79,22.42,2009-05-14,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,24.4,22.71,2009-05-15,ARCB,ARCBEST CORP,4213.0,224.0
03937C10,25.73,24.64,2009-05-18,ARCB,ARCBEST CORP,4213.0,224.0
