cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58470H10,8.35,7.15,2009-05-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.2,8.2,2009-05-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.4,8.41,2009-05-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.19,9.42,2009-05-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.57,9.31,2009-05-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.33,8.21,2009-05-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.3,9.39,2009-05-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.85,9.31,2009-05-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.74,10.1,2009-05-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.71,9.87,2009-05-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.6,9.84,2009-05-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.42,9.75,2009-06-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.72,10.57,2009-06-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.2,10.51,2009-06-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.2936,10.35,2009-06-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.35,10.44,2009-06-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.22,10.13,2009-06-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.8,9.23,2009-06-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.54,8.74,2009-06-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.63,8.39,2009-06-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.78,8.63,2009-06-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.41,8.73,2009-06-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.09,8.52,2009-06-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.13,8.12,2009-06-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.46,8.23,2009-06-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.99,8.62,2009-06-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.23,8.95,2009-06-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.3,8.44,2009-06-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,8.75,8.49,2009-06-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.65,8.81,2009-06-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.6,9.68,2009-06-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,11.01,11.08,2009-06-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,11.46,11.18,2009-06-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,11.24,11.68,2009-07-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.39,11.17,2009-07-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.98,10.38,2009-07-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.75,11.09,2009-07-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,9.89,10.86,2009-07-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.04,10.03,2009-07-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.19,9.93,2009-07-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,10.85,10.15,2009-07-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,11.13,10.93,2009-07-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,11.91,11.54,2009-07-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,12.3,12.09,2009-07-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,12.85,12.41,2009-07-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,13.66,13.13,2009-07-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,13.9,13.8,2009-07-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,13.79,13.84,2009-07-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,13.98,13.8,2009-07-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.25,13.93,2009-07-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.76,14.37,2009-07-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.69,14.69,2009-07-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.36,14.66,2009-07-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.89,15.0,2009-07-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.95,14.99,2009-07-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,15.9,15.35,2009-08-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.25,15.94,2009-08-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,15.63,16.37,2009-08-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,13.46,15.97,2009-08-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.09,13.64,2009-08-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.33,13.88,2009-08-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,13.98,14.31,2009-08-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,14.77,14.05,2009-08-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,15.91,15.2,2009-08-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.38,16.07,2009-08-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,15.23,15.74,2009-08-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,15.73,15.31,2009-08-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,15.98,15.47,2009-08-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.57,16.04,2009-08-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.7,16.77,2009-08-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.77,17.09,2009-08-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.46,18.17,2009-08-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.0,18.69,2009-08-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.63,19.15,2009-08-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.58,18.72,2009-08-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.78,18.24,2009-08-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.21,18.49,2009-09-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.06,16.99,2009-09-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.32,17.26,2009-09-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.88,17.23,2009-09-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.85,17.98,2009-09-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.47,18.08,2009-09-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.2,18.74,2009-09-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.44,19.25,2009-09-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.91,19.54,2009-09-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.7,20.1,2009-09-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.28,20.95,2009-09-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.89,21.45,2009-09-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.45,20.13,2009-09-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.15,20.56,2009-09-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.82,21.3,2009-09-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.31,22.29,2009-09-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.53,22.24,2009-09-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.54,20.07,2009-09-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.0,19.71,2009-09-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.93,21.24,2009-09-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.72,22.32,2009-09-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.03,21.68,2009-10-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.42,19.47,2009-10-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.13,19.69,2009-10-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.56,21.5,2009-10-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.71,21.56,2009-10-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.62,22.15,2009-10-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.38,22.67,2009-10-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.86,22.7,2009-10-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.67,22.93,2009-10-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.74,22.87,2009-10-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.61,23.52,2009-10-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.9,23.64,2009-10-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.65,24.14,2009-10-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.46,24.66,2009-10-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.25,24.45,2009-10-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.8,24.47,2009-10-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.37,24.03,2009-10-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.28,23.25,2009-10-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.85,21.15,2009-10-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.66,20.67,2009-10-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.12,20.26,2009-10-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.02,23.29,2009-10-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.91,22.5,2009-11-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.49,22.42,2009-11-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.96,23.91,2009-11-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.5,25.4,2009-11-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.22,26.45,2009-11-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.02,26.87,2009-11-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.93,27.29,2009-11-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.32,27.24,2009-11-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.53,27.34,2009-11-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.7,26.91,2009-11-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.72,27.01,2009-11-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.0,27.73,2009-11-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.31,28.0,2009-11-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.29,27.9,2009-11-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.69,26.87,2009-11-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.57,27.48,2009-11-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.53,27.85,2009-11-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.59,27.5,2009-11-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.72,26.85,2009-11-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.98,26.99,2009-11-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.58,27.39,2009-12-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.6,29.06,2009-12-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.65,29.9,2009-12-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.64,30.67,2009-12-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.39,31.98,2009-12-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.01,30.99,2009-12-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.11,31.01,2009-12-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.03,31.61,2009-12-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.33,31.47,2009-12-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.12,31.75,2009-12-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.35,31.96,2009-12-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.83,32.68,2009-12-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.25,32.67,2009-12-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,31.82,32.69,2009-12-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.15,32.43,2009-12-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.58,32.17,2009-12-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,33.84,32.63,2009-12-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,34.81,34.3,2009-12-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,35.35,35.33,2009-12-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,33.79,35.7,2009-12-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.33,33.42,2009-12-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.58,29.8,2009-12-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,33.23,31.52,2010-01-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,33.87,33.42,2010-01-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.95,33.98,2010-01-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,32.36,32.96,2010-01-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.91,31.77,2010-01-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.32,31.07,2010-01-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.69,26.41,2010-01-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.0,26.83,2010-01-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.99,24.86,2010-01-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.62,23.15,2010-01-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.97,22.29,2010-01-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.55,20.98,2010-01-20,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.38,20.62,2010-01-21,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.88,19.37,2010-01-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.24,20.78,2010-01-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.53,21.3,2010-01-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.8,20.38,2010-01-27,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.02,18.78,2010-01-28,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.65,18.25,2010-01-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.97,16.56,2010-02-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.41,18.05,2010-02-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.6,18.54,2010-02-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.88,17.43,2010-02-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.85,16.99,2010-02-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,16.8,17.01,2010-02-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.54,17.23,2010-02-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,17.76,17.71,2010-02-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,18.74,17.84,2010-02-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,19.04,18.55,2010-02-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.7,20.12,2010-02-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.69,22.2,2010-02-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.34,22.51,2010-02-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.58,21.95,2010-02-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.36,21.56,2010-02-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.78,21.28,2010-02-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,20.97,20.47,2010-02-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.0,20.77,2010-02-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,21.14,20.95,2010-02-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.72,21.29,2010-03-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.26,22.87,2010-03-02,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.15,23.51,2010-03-03,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.55,23.83,2010-03-04,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.61,22.58,2010-03-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.92,23.75,2010-03-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.7,25.11,2010-03-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.35,25.01,2010-03-10,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.91,24.12,2010-03-11,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.74,24.93,2010-03-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.69,24.99,2010-03-15,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.83,25.24,2010-03-16,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.29,26.11,2010-03-17,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.86,26.35,2010-03-18,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.9,25.82,2010-03-19,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.88,24.36,2010-03-22,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.19,24.86,2010-03-23,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.92,25.3,2010-03-24,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.99,25.0,2010-03-25,,MED,MEDIFAST INC,2099.0,281.0
58470H10,22.96,23.85,2010-03-26,,MED,MEDIFAST INC,2099.0,281.0
58470H10,24.11,23.17,2010-03-29,,MED,MEDIFAST INC,2099.0,281.0
58470H10,23.65,24.34,2010-03-30,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.13,23.5,2010-03-31,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.43,25.44,2010-04-01,,MED,MEDIFAST INC,2099.0,281.0
58470H10,25.69,26.04,2010-04-05,,MED,MEDIFAST INC,2099.0,281.0
58470H10,26.52,25.86,2010-04-06,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.31,26.61,2010-04-07,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.3,27.36,2010-04-08,,MED,MEDIFAST INC,2099.0,281.0
58470H10,27.65,27.63,2010-04-09,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.61,27.84,2010-04-12,,MED,MEDIFAST INC,2099.0,281.0
58470H10,28.53,28.88,2010-04-13,,MED,MEDIFAST INC,2099.0,281.0
58470H10,29.68,28.67,2010-04-14,,MED,MEDIFAST INC,2099.0,281.0
58470H10,30.12,29.86,2010-04-15,,MED,MEDIFAST INC,2099.0,281.0
