cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05453N10,2.03,1.93,2009-01-02,AWRE,AWARE INC,7370.0,216.0
05453N10,2.1,2.11,2009-01-05,AWRE,AWARE INC,7370.0,216.0
05453N10,2.13,2.11,2009-01-06,AWRE,AWARE INC,7370.0,216.0
05453N10,2.14,2.06,2009-01-07,AWRE,AWARE INC,7370.0,216.0
05453N10,2.07,2.055,2009-01-08,AWRE,AWARE INC,7370.0,216.0
05453N10,2.05,2.1,2009-01-09,AWRE,AWARE INC,7370.0,216.0
05453N10,2.03,1.95,2009-01-12,AWRE,AWARE INC,7370.0,216.0
05453N10,2.14,2.06,2009-01-13,AWRE,AWARE INC,7370.0,216.0
05453N10,2.03,2.05,2009-01-14,AWRE,AWARE INC,7370.0,216.0
05453N10,2.15,2.0,2009-01-15,AWRE,AWARE INC,7370.0,216.0
05453N10,2.09,2.1,2009-01-16,AWRE,AWARE INC,7370.0,216.0
05453N10,2.0984,2.05,2009-01-20,AWRE,AWARE INC,7370.0,216.0
05453N10,2.1,2.1,2009-01-21,AWRE,AWARE INC,7370.0,216.0
05453N10,2.1,2.05,2009-01-22,AWRE,AWARE INC,7370.0,216.0
05453N10,2.05,2.03,2009-01-23,AWRE,AWARE INC,7370.0,216.0
05453N10,2.0,2.04,2009-01-26,AWRE,AWARE INC,7370.0,216.0
05453N10,2.01,2.0,2009-01-27,AWRE,AWARE INC,7370.0,216.0
05453N10,2.14,2.1,2009-01-28,AWRE,AWARE INC,7370.0,216.0
05453N10,2.1,2.12,2009-01-29,AWRE,AWARE INC,7370.0,216.0
05453N10,2.24,2.11,2009-01-30,AWRE,AWARE INC,7370.0,216.0
05453N10,2.24,2.21,2009-02-02,AWRE,AWARE INC,7370.0,216.0
05453N10,2.03,2.04,2009-02-03,AWRE,AWARE INC,7370.0,216.0
05453N10,1.89,2.06,2009-02-04,AWRE,AWARE INC,7370.0,216.0
05453N10,2.05,1.94,2009-02-05,AWRE,AWARE INC,7370.0,216.0
05453N10,1.9,1.97,2009-02-06,AWRE,AWARE INC,7370.0,216.0
05453N10,2.07,1.99,2009-02-09,AWRE,AWARE INC,7370.0,216.0
05453N10,2.04,2.053,2009-02-10,AWRE,AWARE INC,7370.0,216.0
05453N10,2.12,2.05,2009-02-11,AWRE,AWARE INC,7370.0,216.0
05453N10,2.07,2.0,2009-02-12,AWRE,AWARE INC,7370.0,216.0
05453N10,1.9901,1.99,2009-02-13,AWRE,AWARE INC,7370.0,216.0
05453N10,1.92,1.88,2009-02-17,AWRE,AWARE INC,7370.0,216.0
05453N10,1.92,1.86,2009-02-18,AWRE,AWARE INC,7370.0,216.0
05453N10,1.81,1.85,2009-02-19,AWRE,AWARE INC,7370.0,216.0
05453N10,1.75,1.8099,2009-02-20,AWRE,AWARE INC,7370.0,216.0
05453N10,1.7,1.7,2009-02-23,AWRE,AWARE INC,7370.0,216.0
05453N10,1.83,1.77,2009-02-24,AWRE,AWARE INC,7370.0,216.0
05453N10,1.69,1.88,2009-02-25,AWRE,AWARE INC,7370.0,216.0
05453N10,1.8,1.69,2009-02-26,AWRE,AWARE INC,7370.0,216.0
05453N10,1.76,1.74,2009-02-27,AWRE,AWARE INC,7370.0,216.0
05453N10,1.66,1.72,2009-03-02,AWRE,AWARE INC,7370.0,216.0
05453N10,1.72,1.62,2009-03-03,AWRE,AWARE INC,7370.0,216.0
05453N10,1.68,1.72,2009-03-04,AWRE,AWARE INC,7370.0,216.0
05453N10,2.0,1.96,2009-03-05,AWRE,AWARE INC,7370.0,216.0
05453N10,1.99,2.14,2009-03-06,AWRE,AWARE INC,7370.0,216.0
05453N10,1.95,1.99,2009-03-09,AWRE,AWARE INC,7370.0,216.0
05453N10,1.95,2.0,2009-03-10,AWRE,AWARE INC,7370.0,216.0
05453N10,2.03,1.95,2009-03-11,AWRE,AWARE INC,7370.0,216.0
05453N10,1.98,1.96,2009-03-12,AWRE,AWARE INC,7370.0,216.0
05453N10,1.99,1.95,2009-03-13,AWRE,AWARE INC,7370.0,216.0
05453N10,1.93,1.95,2009-03-16,AWRE,AWARE INC,7370.0,216.0
05453N10,1.95,1.91,2009-03-17,AWRE,AWARE INC,7370.0,216.0
05453N10,1.94,1.95,2009-03-18,AWRE,AWARE INC,7370.0,216.0
05453N10,2.0,2.0,2009-03-19,AWRE,AWARE INC,7370.0,216.0
05453N10,2.05,1.97,2009-03-20,AWRE,AWARE INC,7370.0,216.0
05453N10,2.1,2.02,2009-03-23,AWRE,AWARE INC,7370.0,216.0
05453N10,2.09,2.09,2009-03-24,AWRE,AWARE INC,7370.0,216.0
05453N10,2.11,2.09,2009-03-25,AWRE,AWARE INC,7370.0,216.0
