cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98849810,32.0,31.82,2009-01-02,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,32.87,32.02,2009-01-05,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,32.81,32.85,2009-01-06,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,31.64,32.28,2009-01-07,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,31.49,31.33,2009-01-08,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,30.62,31.48,2009-01-09,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,30.52,30.49,2009-01-12,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.89,30.52,2009-01-13,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.7,29.36,2009-01-14,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.55,28.62,2009-01-15,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.91,29.92,2009-01-16,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.66,29.76,2009-01-20,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.12,29.13,2009-01-21,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.68,29.07,2009-01-22,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.08,29.5,2009-01-23,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.62,29.15,2009-01-26,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.12,28.78,2009-01-27,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,30.22,29.68,2009-01-28,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.55,29.93,2009-01-29,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.62,29.62,2009-01-30,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,27.57,28.22,2009-02-02,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.27,27.67,2009-02-03,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.1,27.61,2009-02-04,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.29,28.03,2009-02-05,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,30.08,29.28,2009-02-06,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,30.29,30.12,2009-02-09,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.9,29.94,2009-02-10,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,28.97,29.12,2009-02-11,,462558.0,YUM,YUM BRANDS INC,5812.0
98849810,29.48,28.1,2009-02-12,,462558.0,YUM,YUM BRANDS INC,5812.0
