cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43332310,27.91,27.89,2009-01-02,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.91,26.91,2009-01-05,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.25,27.25,2009-01-06,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.55,28.49,2009-01-07,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.6,27.93,2009-01-08,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.11,25.84,2009-01-09,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.075,,2009-01-12,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.0,25.11,2009-01-13,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.11,26.0,2009-01-14,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.93,24.33,2009-01-15,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.97,25.97,2009-01-16,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.45,25.77,2009-01-20,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-26.01,,2009-01-21,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.29,25.29,2009-01-22,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,28.5,28.26,2009-01-23,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.0,28.49,2009-01-26,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.14,25.59,2009-01-27,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.47,25.3,2009-01-28,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-25.3,,2009-01-29,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.5,25.5,2009-01-30,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,24.77,25.1,2009-02-02,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.47,25.47,2009-02-03,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.0,25.49,2009-02-04,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.01,25.08,2009-02-05,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,28.05,28.05,2009-02-06,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.3,27.15,2009-02-09,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,28.75,28.09,2009-02-10,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,28.9899,28.9899,2009-02-11,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,28.94,28.95,2009-02-12,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.21,26.24,2009-02-13,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.505,,2009-02-17,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.93,26.1601,2009-02-18,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.98,27.98,2009-02-19,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.155,,2009-02-20,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.0,26.16,2009-02-23,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.0,27.41,2009-02-24,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-25.515,,2009-02-25,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.99,25.99,2009-02-26,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.0,26.0,2009-02-27,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,23.34,26.0,2009-03-02,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,23.0,23.0,2009-03-03,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,23.51,23.0,2009-03-04,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,23.47,23.035,2009-03-05,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,23.5,23.9,2009-03-06,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-24.5,,2009-03-09,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,25.0,25.8,2009-03-10,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,24.315,24.315,2009-03-11,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.0,26.0,2009-03-12,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,28.5,28.5,2009-03-13,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.785,,2009-03-16,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.785,,2009-03-17,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.0,27.1,2009-03-18,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.775,,2009-03-19,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.75,,2009-03-20,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,28.645,26.82,2009-03-23,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.5001,28.0,2009-03-24,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.5,26.52,2009-03-25,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.1,26.99,2009-03-26,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,26.1,26.1,2009-03-27,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.295,,2009-03-30,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.5,27.41,2009-03-31,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.5,27.5,2009-04-01,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.25,27.2499,2009-04-02,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.9999,28.0,2009-04-03,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.5,27.5,2009-04-06,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.29,,2009-04-07,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.25,,2009-04-08,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.25,,2009-04-09,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.25,27.25,2009-04-13,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.25,27.63,2009-04-14,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,-27.14,,2009-04-15,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
43332310,27.25,27.25,2009-04-16,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0,226.0
