cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91383710,14.97,14.58,2009-01-02,311,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,15.11,14.94,2009-01-05,505,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,15.63,15.32,2009-01-06,451,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.68,15.5,2009-01-07,460,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,15.76,14.9,2009-01-08,231,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.14,15.72,2009-01-09,235,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,13.93,14.16,2009-01-12,439,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,13.96,13.89,2009-01-13,178,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,13.35,13.73,2009-01-14,294,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.51,13.4,2009-01-15,142,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.58,14.47,2009-01-16,327,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.48,14.64,2009-01-20,324,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.75,14.69,2009-01-21,429,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.41,14.39,2009-01-22,228,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.48,13.99,2009-01-23,496,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.81,14.55,2009-01-26,327,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.99,14.83,2009-01-27,362,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,15.29,15.0,2009-01-28,365,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.5,14.99,2009-01-29,168,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.5,14.5,2009-01-30,225,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.49,14.25,2009-02-02,332,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,15.41,14.6,2009-02-03,336,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.83,15.19,2009-02-04,507,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.9,14.74,2009-02-05,367,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,14.75,15.18,2009-02-06,353,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,13.78,14.63,2009-02-09,329,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,12.26,13.66,2009-02-10,518,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.99,12.21,2009-02-11,401,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,12.01,11.77,2009-02-12,282,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,13.19,12.06,2009-02-13,327,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.5,12.49,2009-02-17,831,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.65,11.62,2009-02-18,474,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.45,12.0,2009-02-19,400,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.46,11.24,2009-02-20,367,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.34,11.5,2009-02-23,626,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.5,11.94,2009-02-24,565,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,11.35,11.44,2009-02-25,489,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.95,11.44,2009-02-26,121,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.2,10.7,2009-02-27,327,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.81,10.25,2009-03-02,392,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.29,8.98,2009-03-03,489,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.96,8.49,2009-03-04,490,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.36,8.68,2009-03-05,567,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.49,8.52,2009-03-06,493,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.02,8.31,2009-03-09,487,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.85,8.3,2009-03-10,459,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.39,8.8,2009-03-11,276,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,8.8,8.2,2009-03-12,628,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,9.15,9.52,2009-03-13,329,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,9.77,9.1,2009-03-16,930,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.77,9.73,2009-03-17,903,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.26,10.5,2009-03-18,645,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.74,10.61,2009-03-19,581,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.68,10.75,2009-03-20,434,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.87,10.41,2009-03-23,544,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,9.13,10.4,2009-03-24,841,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,9.11,9.39,2009-03-25,567,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
91383710,10.12,9.25,2009-03-26,571,6732.0,USAP,UNIVERSAL STNLESS & ALY PRODS IN,3312.0
