cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07134L10,,,2019-08-05,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-06,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-07,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-08,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-09,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-12,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-13,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-14,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-15,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-16,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-19,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-20,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-21,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-22,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-23,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-26,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-27,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-28,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-29,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-08-30,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-03,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-04,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-05,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-06,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-09,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-10,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-11,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-12,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-13,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-16,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-17,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-18,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-19,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-20,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-23,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-24,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-25,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-26,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-27,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-09-30,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-01,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-02,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-03,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-04,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-07,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-08,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-09,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-10,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-11,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-14,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-15,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-16,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-17,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-18,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-21,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-22,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-23,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-24,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-25,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-28,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-29,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-30,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-10-31,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-11-01,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-11-04,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-11-05,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-11-06,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-11-07,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-11-08,,164256.0,BATL,BATTALION OIL CORP,1311.0
07134L10,,,2019-11-11,,164256.0,BATL,BATTALION OIL CORP,1311.0
