cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37153210,17.07,16.95,2009-01-02,GCO,GENESCO INC,5661.0,458.0
37153210,17.7,16.97,2009-01-05,GCO,GENESCO INC,5661.0,458.0
37153210,17.52,17.83,2009-01-06,GCO,GENESCO INC,5661.0,458.0
37153210,16.82,17.23,2009-01-07,GCO,GENESCO INC,5661.0,458.0
37153210,16.68,16.61,2009-01-08,GCO,GENESCO INC,5661.0,458.0
37153210,16.45,16.63,2009-01-09,GCO,GENESCO INC,5661.0,458.0
37153210,15.61,16.41,2009-01-12,GCO,GENESCO INC,5661.0,458.0
37153210,15.72,15.55,2009-01-13,GCO,GENESCO INC,5661.0,458.0
37153210,14.36,15.41,2009-01-14,GCO,GENESCO INC,5661.0,458.0
37153210,15.13,14.46,2009-01-15,GCO,GENESCO INC,5661.0,458.0
37153210,15.05,15.25,2009-01-16,GCO,GENESCO INC,5661.0,458.0
37153210,13.61,14.81,2009-01-20,GCO,GENESCO INC,5661.0,458.0
37153210,14.87,13.94,2009-01-21,GCO,GENESCO INC,5661.0,458.0
37153210,15.09,14.51,2009-01-22,GCO,GENESCO INC,5661.0,458.0
37153210,14.68,14.69,2009-01-23,GCO,GENESCO INC,5661.0,458.0
37153210,15.26,14.81,2009-01-26,GCO,GENESCO INC,5661.0,458.0
37153210,15.3,15.52,2009-01-27,GCO,GENESCO INC,5661.0,458.0
37153210,16.25,15.65,2009-01-28,GCO,GENESCO INC,5661.0,458.0
37153210,15.83,16.07,2009-01-29,GCO,GENESCO INC,5661.0,458.0
37153210,15.4,15.98,2009-01-30,GCO,GENESCO INC,5661.0,458.0
37153210,15.45,15.12,2009-02-02,GCO,GENESCO INC,5661.0,458.0
37153210,14.93,15.57,2009-02-03,GCO,GENESCO INC,5661.0,458.0
37153210,14.82,14.82,2009-02-04,GCO,GENESCO INC,5661.0,458.0
37153210,15.04,14.77,2009-02-05,GCO,GENESCO INC,5661.0,458.0
37153210,15.95,15.07,2009-02-06,GCO,GENESCO INC,5661.0,458.0
37153210,15.63,15.82,2009-02-09,GCO,GENESCO INC,5661.0,458.0
37153210,14.68,15.6,2009-02-10,GCO,GENESCO INC,5661.0,458.0
37153210,14.62,14.73,2009-02-11,GCO,GENESCO INC,5661.0,458.0
37153210,15.22,14.33,2009-02-12,GCO,GENESCO INC,5661.0,458.0
37153210,14.91,15.33,2009-02-13,GCO,GENESCO INC,5661.0,458.0
37153210,14.31,14.5,2009-02-17,GCO,GENESCO INC,5661.0,458.0
37153210,14.57,14.35,2009-02-18,GCO,GENESCO INC,5661.0,458.0
37153210,14.59,14.75,2009-02-19,GCO,GENESCO INC,5661.0,458.0
37153210,14.36,14.34,2009-02-20,GCO,GENESCO INC,5661.0,458.0
37153210,13.87,14.39,2009-02-23,GCO,GENESCO INC,5661.0,458.0
37153210,14.62,14.13,2009-02-24,GCO,GENESCO INC,5661.0,458.0
37153210,14.55,14.53,2009-02-25,GCO,GENESCO INC,5661.0,458.0
37153210,14.32,14.59,2009-02-26,GCO,GENESCO INC,5661.0,458.0
37153210,14.3,14.07,2009-02-27,GCO,GENESCO INC,5661.0,458.0
37153210,14.03,13.85,2009-03-02,GCO,GENESCO INC,5661.0,458.0
37153210,12.28,13.28,2009-03-03,GCO,GENESCO INC,5661.0,458.0
37153210,12.32,12.51,2009-03-04,GCO,GENESCO INC,5661.0,458.0
37153210,13.37,12.5,2009-03-05,GCO,GENESCO INC,5661.0,458.0
37153210,13.58,13.52,2009-03-06,GCO,GENESCO INC,5661.0,458.0
37153210,13.47,13.59,2009-03-09,GCO,GENESCO INC,5661.0,458.0
37153210,13.87,13.89,2009-03-10,GCO,GENESCO INC,5661.0,458.0
37153210,13.75,13.9,2009-03-11,GCO,GENESCO INC,5661.0,458.0
37153210,15.27,13.72,2009-03-12,GCO,GENESCO INC,5661.0,458.0
37153210,15.67,15.29,2009-03-13,GCO,GENESCO INC,5661.0,458.0
37153210,15.38,15.89,2009-03-16,GCO,GENESCO INC,5661.0,458.0
37153210,15.72,15.31,2009-03-17,GCO,GENESCO INC,5661.0,458.0
37153210,15.85,15.6,2009-03-18,GCO,GENESCO INC,5661.0,458.0
37153210,15.76,16.05,2009-03-19,GCO,GENESCO INC,5661.0,458.0
37153210,15.05,15.85,2009-03-20,GCO,GENESCO INC,5661.0,458.0
37153210,16.38,15.41,2009-03-23,GCO,GENESCO INC,5661.0,458.0
37153210,16.86,16.41,2009-03-24,GCO,GENESCO INC,5661.0,458.0
37153210,17.54,17.07,2009-03-25,GCO,GENESCO INC,5661.0,458.0
37153210,18.87,18.03,2009-03-26,GCO,GENESCO INC,5661.0,458.0
37153210,19.16,18.53,2009-03-27,GCO,GENESCO INC,5661.0,458.0
37153210,18.91,18.7,2009-03-30,GCO,GENESCO INC,5661.0,458.0
37153210,18.83,19.02,2009-03-31,GCO,GENESCO INC,5661.0,458.0
37153210,19.22,18.51,2009-04-01,GCO,GENESCO INC,5661.0,458.0
37153210,20.77,19.73,2009-04-02,GCO,GENESCO INC,5661.0,458.0
37153210,20.51,20.79,2009-04-03,GCO,GENESCO INC,5661.0,458.0
37153210,20.64,20.27,2009-04-06,GCO,GENESCO INC,5661.0,458.0
37153210,19.31,20.33,2009-04-07,GCO,GENESCO INC,5661.0,458.0
37153210,20.84,19.56,2009-04-08,GCO,GENESCO INC,5661.0,458.0
37153210,21.73,22.81,2009-04-09,GCO,GENESCO INC,5661.0,458.0
37153210,22.1,21.59,2009-04-13,GCO,GENESCO INC,5661.0,458.0
37153210,21.35,21.77,2009-04-14,GCO,GENESCO INC,5661.0,458.0
37153210,20.46,21.25,2009-04-15,GCO,GENESCO INC,5661.0,458.0
37153210,21.17,20.74,2009-04-16,GCO,GENESCO INC,5661.0,458.0
37153210,21.35,21.09,2009-04-17,GCO,GENESCO INC,5661.0,458.0
37153210,21.25,20.91,2009-04-20,GCO,GENESCO INC,5661.0,458.0
37153210,22.04,21.01,2009-04-21,GCO,GENESCO INC,5661.0,458.0
37153210,22.1,21.81,2009-04-22,GCO,GENESCO INC,5661.0,458.0
37153210,21.65,22.29,2009-04-23,GCO,GENESCO INC,5661.0,458.0
37153210,21.76,21.71,2009-04-24,GCO,GENESCO INC,5661.0,458.0
37153210,21.28,21.38,2009-04-27,GCO,GENESCO INC,5661.0,458.0
37153210,22.03,20.81,2009-04-28,GCO,GENESCO INC,5661.0,458.0
37153210,22.54,22.3,2009-04-29,GCO,GENESCO INC,5661.0,458.0
37153210,22.78,22.59,2009-04-30,GCO,GENESCO INC,5661.0,458.0
37153210,22.09,22.69,2009-05-01,GCO,GENESCO INC,5661.0,458.0
37153210,22.5,22.39,2009-05-04,GCO,GENESCO INC,5661.0,458.0
37153210,22.99,22.5,2009-05-05,GCO,GENESCO INC,5661.0,458.0
37153210,24.65,23.89,2009-05-06,GCO,GENESCO INC,5661.0,458.0
37153210,25.18,25.07,2009-05-07,GCO,GENESCO INC,5661.0,458.0
37153210,24.37,25.47,2009-05-08,GCO,GENESCO INC,5661.0,458.0
37153210,24.04,24.14,2009-05-11,GCO,GENESCO INC,5661.0,458.0
37153210,23.24,24.09,2009-05-12,GCO,GENESCO INC,5661.0,458.0
37153210,22.58,22.91,2009-05-13,GCO,GENESCO INC,5661.0,458.0
37153210,22.47,22.61,2009-05-14,GCO,GENESCO INC,5661.0,458.0
37153210,22.35,22.43,2009-05-15,GCO,GENESCO INC,5661.0,458.0
