cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63501710,9.1,9.0,2009-01-02,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.25,9.2,2009-01-05,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.59,9.35,2009-01-06,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.29,9.57,2009-01-07,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.16,9.28,2009-01-08,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.87,9.32,2009-01-09,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.72,8.88,2009-01-12,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.94,8.8,2009-01-13,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.2,8.79,2009-01-14,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.25,9.29,2009-01-15,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.15,9.3,2009-01-16,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.5,9.03,2009-01-20,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.32,8.66,2009-01-21,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.81,9.11,2009-01-22,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.76,8.75,2009-01-23,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.48,8.94,2009-01-26,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.12,9.4,2009-01-27,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.38,9.25,2009-01-28,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.97,9.23,2009-01-29,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.71,9.15,2009-01-30,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.41,8.8,2009-02-02,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.5,9.43,2009-02-03,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.05,9.5,2009-02-04,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.23,9.02,2009-02-05,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.4,9.25,2009-02-06,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.23,9.4,2009-02-09,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.77,9.19,2009-02-10,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.23,8.8,2009-02-11,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.2,8.87,2009-02-12,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.18,9.17,2009-02-13,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.8,9.2,2009-02-17,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.58,8.92,2009-02-18,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.65,8.72,2009-02-19,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.68,8.6,2009-02-20,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.26,8.63,2009-02-23,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.62,8.25,2009-02-24,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.26,8.57,2009-02-25,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.36,8.36,2009-02-26,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.18,8.26,2009-02-27,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.56,8.06,2009-03-02,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.22,7.47,2009-03-03,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.49,7.35,2009-03-04,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.28,7.35,2009-03-05,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.77,7.2,2009-03-06,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.28,7.65,2009-03-09,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.42,7.5,2009-03-10,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.34,7.45,2009-03-11,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.95,7.28,2009-03-12,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,7.87,8.02,2009-03-13,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.2,7.98,2009-03-16,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.67,8.18,2009-03-17,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.25,8.67,2009-03-18,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.26,9.4,2009-03-19,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.03,9.31,2009-03-20,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.4,9.27,2009-03-23,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.01,9.42,2009-03-24,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.2,9.07,2009-03-25,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.39,9.3,2009-03-26,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.95,9.17,2009-03-27,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,8.82,9.06,2009-03-30,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.17,8.97,2009-03-31,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.25,9.02,2009-04-01,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.85,9.47,2009-04-02,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.74,9.85,2009-04-03,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.75,9.72,2009-04-06,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,9.64,9.62,2009-04-07,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,10.22,9.75,2009-04-08,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,10.29,10.47,2009-04-09,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,10.25,10.41,2009-04-13,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,10.12,10.06,2009-04-14,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
63501710,10.25,10.07,2009-04-15,FIZZ,NATIONAL BEVERAGE CORP,2086.0,357.0
