cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13313110,29.81,31.46,2009-01-02,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,29.42,30.13,2009-01-05,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,30.63,29.64,2009-01-06,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,30.55,30.27,2009-01-07,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,30.41,31.31,2009-01-08,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,28.99,30.54,2009-01-09,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.43,28.95,2009-01-12,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.84,27.39,2009-01-13,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,26.34,27.16,2009-01-14,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.11,26.15,2009-01-15,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,28.31,28.38,2009-01-16,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,24.92,27.99,2009-01-20,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.83,25.57,2009-01-21,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,26.32,27.36,2009-01-22,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.48,25.1,2009-01-23,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.1,27.4,2009-01-26,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.41,26.89,2009-01-27,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,30.06,28.25,2009-01-28,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,27.23,29.57,2009-01-29,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,26.36,27.61,2009-01-30,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,26.85,25.86,2009-02-02,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,25.94,26.94,2009-02-03,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,25.11,25.89,2009-02-04,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,23.5,24.7,2009-02-05,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,24.58,23.51,2009-02-06,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,24.69,24.58,2009-02-09,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,23.53,26.95,2009-02-10,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,24.25,24.36,2009-02-11,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
13313110,23.58,23.65,2009-02-12,,53260.0,CPT,CAMDEN PROPERTY TRUST,6798.0
