cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74934Q10,4.83,4.04,2009-01-02,1028,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.65,4.88,2009-01-05,623,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,5.69,4.79,2009-01-06,1131,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,5.38,5.56,2009-01-07,1283,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,5.67,5.38,2009-01-08,534,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,5.19,5.68,2009-01-09,516,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.7,5.33,2009-01-12,604,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.47,4.76,2009-01-13,537,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.24,4.51,2009-01-14,722,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.19,4.25,2009-01-15,706,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.14,4.31,2009-01-16,466,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.0,4.1,2009-01-20,457,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.11,4.09,2009-01-21,537,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.11,4.13,2009-01-22,420,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.0,4.01,2009-01-23,283,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.05,4.03,2009-01-26,350,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.21,4.03,2009-01-27,291,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.31,4.34,2009-01-28,326,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,4.03,4.29,2009-01-29,530,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
74934Q10,3.98,4.11,2009-01-30,431,8733.0,RICK,RCI HOSPITALITY HOLDINGS INC,5810.0
