cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35952H60,4.24,3.9,2009-01-02,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.35,4.27,2009-01-05,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.5,4.42,2009-01-06,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.16,4.42,2009-01-07,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.42,4.07,2009-01-08,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.41,4.41,2009-01-09,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.96,4.4,2009-01-12,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.55,4.5,2009-01-13,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.09,4.44,2009-01-14,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.21,4.13,2009-01-15,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.96,4.38,2009-01-16,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.79,3.99,2009-01-20,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.08,3.88,2009-01-21,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.82,3.99,2009-01-22,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.88,3.75,2009-01-23,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.78,3.88,2009-01-26,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.83,3.8,2009-01-27,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.15,3.92,2009-01-28,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.94,4.08,2009-01-29,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.86,3.99,2009-01-30,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.7,3.84,2009-02-02,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.68,3.74,2009-02-03,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.64,3.62,2009-02-04,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.75,3.59,2009-02-05,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.97,3.72,2009-02-06,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.97,3.93,2009-02-09,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.62,3.86,2009-02-10,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.68,3.64,2009-02-11,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.65,3.65,2009-02-12,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.56,3.61,2009-02-13,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.42,3.5,2009-02-17,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.16,3.46,2009-02-18,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.03,3.23,2009-02-19,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.98,3.0,2009-02-20,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.62,3.04,2009-02-23,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.99,2.69,2009-02-24,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.83,3.03,2009-02-25,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.79,2.87,2009-02-26,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.76,2.73,2009-02-27,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.36,2.7,2009-03-02,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.49,2.38,2009-03-03,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.49,2.57,2009-03-04,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,1.98,2.44,2009-03-05,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.13,2.03,2009-03-06,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.05,2.1,2009-03-09,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.21,2.15,2009-03-10,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.55,2.39,2009-03-11,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.67,2.54,2009-03-12,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.61,2.7,2009-03-13,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.6,2.66,2009-03-16,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.74,2.6,2009-03-17,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.89,2.75,2009-03-18,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.97,2.79,2009-03-19,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.65,2.98,2009-03-20,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.99,2.73,2009-03-23,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.77,2.98,2009-03-24,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.85,2.82,2009-03-25,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.82,2.87,2009-03-26,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.35,2.74,2009-03-27,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.34,2.3,2009-03-30,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.4,2.4,2009-03-31,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.44,2.37,2009-04-01,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.65,2.51,2009-04-02,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.75,2.66,2009-04-03,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.71,2.87,2009-04-06,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.56,2.65,2009-04-07,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.62,2.61,2009-04-08,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.97,2.72,2009-04-09,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.06,2.94,2009-04-13,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.11,3.02,2009-04-14,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.19,3.03,2009-04-15,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.24,3.22,2009-04-16,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.18,3.29,2009-04-17,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.11,3.15,2009-04-20,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.29,3.03,2009-04-21,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.17,3.18,2009-04-22,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.03,3.16,2009-04-23,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.15,3.15,2009-04-24,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.12,3.12,2009-04-27,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.06,3.07,2009-04-28,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.26,3.14,2009-04-29,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.18,3.29,2009-04-30,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.17,3.17,2009-05-01,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.31,3.21,2009-05-04,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.38,3.29,2009-05-05,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.34,3.43,2009-05-06,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.25,3.4,2009-05-07,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.32,3.33,2009-05-08,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.22,3.21,2009-05-11,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.02,3.24,2009-05-12,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.83,3.07,2009-05-13,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.97,2.86,2009-05-14,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,2.92,2.98,2009-05-15,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.12,2.92,2009-05-18,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.14,3.11,2009-05-19,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.14,3.14,2009-05-20,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.0,3.1,2009-05-21,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.09,3.04,2009-05-22,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.2,3.09,2009-05-26,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.32,3.15,2009-05-27,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.16,3.32,2009-05-28,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.38,3.25,2009-05-29,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.63,3.4,2009-06-01,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.72,3.61,2009-06-02,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.68,3.72,2009-06-03,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.74,3.72,2009-06-04,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.99,3.79,2009-06-05,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.06,4.0,2009-06-08,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.83,4.83,2009-06-09,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.34,4.89,2009-06-10,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.71,4.41,2009-06-11,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.59,4.63,2009-06-12,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.39,4.54,2009-06-15,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.8,3.75,2009-06-16,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.77,3.74,2009-06-17,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.94,3.83,2009-06-18,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.89,3.96,2009-06-19,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.58,3.75,2009-06-22,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.76,3.64,2009-06-23,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.89,3.82,2009-06-24,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.05,3.86,2009-06-25,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.09,4.06,2009-06-26,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.99,4.15,2009-06-29,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.18,4.02,2009-06-30,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.22,4.2,2009-07-01,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.06,4.12,2009-07-02,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.82,3.99,2009-07-06,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.81,3.82,2009-07-07,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.71,3.83,2009-07-08,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.57,3.73,2009-07-09,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.63,3.6,2009-07-10,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.73,3.65,2009-07-13,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.63,3.72,2009-07-14,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.88,3.8,2009-07-15,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.99,3.83,2009-07-16,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.94,3.99,2009-07-17,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.04,3.99,2009-07-20,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.95,4.1,2009-07-21,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.84,3.87,2009-07-22,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.04,3.82,2009-07-23,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.12,3.98,2009-07-24,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.18,4.19,2009-07-27,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.05,4.15,2009-07-28,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.97,3.96,2009-07-29,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.08,4.04,2009-07-30,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.01,4.06,2009-07-31,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.14,4.1,2009-08-03,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.12,4.07,2009-08-04,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.01,4.12,2009-08-05,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.93,4.05,2009-08-06,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.98,4.0,2009-08-07,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.0,3.96,2009-08-10,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.83,4.0,2009-08-11,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.86,3.82,2009-08-12,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.9,3.89,2009-08-13,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.79,3.9,2009-08-14,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.66,3.72,2009-08-17,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.63,3.68,2009-08-18,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.08,3.61,2009-08-19,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,3.93,4.01,2009-08-20,FCEL,FUELCELL ENERGY INC,3629.0,316.0
35952H60,4.02,4.0,2009-08-21,FCEL,FUELCELL ENERGY INC,3629.0,316.0
