cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
13119310,7.85,8.23,2009-01-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.61,7.91,2009-01-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.56,7.5,2009-02-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.64,7.46,2009-02-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.74,7.66,2009-02-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.68,7.72,2009-02-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.13,7.66,2009-02-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.87,8.01,2009-02-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.56,7.87,2009-02-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.52,7.6,2009-02-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.5,7.42,2009-02-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.54,7.53,2009-02-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.23,7.41,2009-02-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.23,2009-02-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.1,7.33,2009-02-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.84,6.94,2009-02-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.35,6.91,2009-02-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.83,6.43,2009-02-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.64,6.71,2009-02-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.76,6.83,2009-02-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.77,6.63,2009-02-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.28,6.63,2009-03-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.4,6.38,2009-03-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.48,6.39,2009-03-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.94,6.34,2009-03-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.89,6.03,2009-03-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.81,5.81,2009-03-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.17,5.95,2009-03-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.27,6.17,2009-03-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.46,6.25,2009-03-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.35,6.48,2009-03-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.2,6.33,2009-03-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.4,6.2,2009-03-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.63,6.47,2009-03-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.9,6.7,2009-03-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.72,6.94,2009-03-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.37,6.87,2009-03-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.23,7.26,2009-03-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.77,7.42,2009-03-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.37,7.75,2009-03-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.83,8.31,2009-03-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.35,7.65,2009-03-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.18,7.45,2009-03-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.35,7.06,2009-04-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.23,7.55,2009-04-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.15,8.14,2009-04-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.89,8.13,2009-04-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.59,7.79,2009-04-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.9,7.62,2009-04-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.15,8.07,2009-04-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.99,8.0,2009-04-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.7,7.91,2009-04-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.74,7.63,2009-04-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.81,7.74,2009-04-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.99,6.96,2009-04-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.18,7.87,2009-04-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.61,7.21,2009-04-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.74,7.48,2009-04-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.34,7.73,2009-04-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.47,7.43,2009-04-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.5,7.34,2009-04-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.39,7.44,2009-04-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.66,7.38,2009-04-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.55,7.77,2009-04-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.44,8.05,2009-05-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.31,8.48,2009-05-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.95,8.25,2009-05-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.71,8.2,2009-05-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.29,7.87,2009-05-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.45,2009-05-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.07,7.2,2009-05-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.99,7.07,2009-05-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.43,6.9,2009-05-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.5,6.6,2009-05-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.65,6.5,2009-05-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.78,6.74,2009-05-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.84,6.8,2009-05-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.93,6.92,2009-05-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.07,6.89,2009-05-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.7,7.09,2009-05-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.97,6.65,2009-05-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.69,7.01,2009-05-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.56,6.79,2009-05-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.12,6.59,2009-05-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.56,7.18,2009-06-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.7,7.53,2009-06-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.78,7.63,2009-06-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.66,7.66,2009-06-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.48,7.71,2009-06-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.28,7.53,2009-06-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.92,6.24,2009-06-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.01,6.19,2009-06-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.15,6.04,2009-06-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.0,6.15,2009-06-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.78,6.0,2009-06-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.61,5.84,2009-06-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.46,5.67,2009-06-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.29,5.5,2009-06-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.36,5.37,2009-06-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.09,5.35,2009-06-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.09,5.09,2009-06-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.18,5.23,2009-06-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.1,5.18,2009-06-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.32,5.08,2009-06-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.25,5.29,2009-06-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.07,5.21,2009-06-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.11,5.1,2009-07-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,4.89,5.05,2009-07-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,4.8,4.91,2009-07-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.02,4.9,2009-07-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.04,5.06,2009-07-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.05,5.07,2009-07-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.07,5.01,2009-07-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.2,5.06,2009-07-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.31,5.17,2009-07-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.4,5.35,2009-07-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.65,5.4,2009-07-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.06,5.48,2009-07-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.02,5.1,2009-07-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.05,5.03,2009-07-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,4.98,5.04,2009-07-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.15,5.08,2009-07-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.27,5.13,2009-07-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.48,5.31,2009-07-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.64,5.75,2009-07-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,5.68,5.66,2009-07-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.42,6.03,2009-07-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.37,6.4,2009-07-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.56,2009-08-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.83,6.54,2009-08-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.76,6.89,2009-08-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.75,6.77,2009-08-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.95,6.81,2009-08-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.93,7.12,2009-08-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.96,7.02,2009-08-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.98,6.98,2009-08-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.07,7.0,2009-08-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.68,7.0,2009-08-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.47,6.49,2009-08-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.6,6.52,2009-08-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.5,6.59,2009-08-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.37,6.56,2009-08-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.72,6.51,2009-08-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.7,6.82,2009-08-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.88,6.74,2009-08-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.93,6.88,2009-08-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.95,6.92,2009-08-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.12,6.95,2009-08-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.07,7.11,2009-08-31,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.9,7.01,2009-09-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.86,6.87,2009-09-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.84,6.91,2009-09-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.9,6.85,2009-09-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.95,6.95,2009-09-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.13,6.95,2009-09-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.26,7.13,2009-09-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.5,7.25,2009-09-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.78,7.47,2009-09-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.83,7.81,2009-09-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.62,7.94,2009-09-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.5,7.58,2009-09-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.97,7.9,2009-09-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.8,7.91,2009-09-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.72,7.86,2009-09-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.55,7.72,2009-09-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.4,7.56,2009-09-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.36,7.4,2009-09-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.51,7.36,2009-09-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.57,7.48,2009-09-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.61,7.57,2009-09-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.39,7.6,2009-10-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.32,7.3,2009-10-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.41,7.3,2009-10-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.46,7.45,2009-10-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.39,7.4,2009-10-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.52,7.42,2009-10-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.97,7.53,2009-10-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.15,8.01,2009-10-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.66,8.18,2009-10-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.8,8.82,2009-10-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.75,8.78,2009-10-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,8.31,8.65,2009-10-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.87,8.07,2009-10-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.91,7.81,2009-10-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.79,7.92,2009-10-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.99,7.8,2009-10-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.8,8.0,2009-10-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.74,7.8,2009-10-26,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.55,7.79,2009-10-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.17,7.55,2009-10-28,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.4,7.21,2009-10-29,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.84,7.29,2009-10-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.88,6.85,2009-11-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.97,6.89,2009-11-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.5,6.72,2009-11-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.74,6.57,2009-11-05,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.83,6.64,2009-11-06,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,6.79,6.91,2009-11-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.07,6.74,2009-11-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.18,2009-11-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.04,7.33,2009-11-12,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.2,7.05,2009-11-13,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.33,7.25,2009-11-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.42,7.34,2009-11-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.25,7.43,2009-11-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.14,7.21,2009-11-19,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.1,7.12,2009-11-20,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.26,7.19,2009-11-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.17,7.24,2009-11-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.2,7.24,2009-11-25,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.01,7.0,2009-11-27,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.17,6.98,2009-11-30,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.41,7.24,2009-12-01,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.39,2009-12-02,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.02,7.18,2009-12-03,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.2,7.2,2009-12-04,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.18,2009-12-07,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.16,7.25,2009-12-08,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.13,7.15,2009-12-09,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.23,7.21,2009-12-10,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.38,7.29,2009-12-11,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.29,7.41,2009-12-14,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.24,7.28,2009-12-15,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.19,7.26,2009-12-16,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.09,7.16,2009-12-17,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.3,7.11,2009-12-18,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.72,7.37,2009-12-21,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.73,7.7,2009-12-22,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.8,7.71,2009-12-23,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
13119310,7.76,7.79,2009-12-24,,MODG,TOPGOLF CALLAWAY BRANDS CORP,3949.0,377.0
