cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08651610,29.02,27.96,2009-01-02,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,30.0,29.51,2009-01-05,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,31.25,30.78,2009-01-06,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.55,30.77,2009-01-07,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.65,28.56,2009-01-08,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.08,29.76,2009-01-09,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.56,27.72,2009-01-12,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.03,27.03,2009-01-13,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,26.12,26.13,2009-01-14,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.14,26.0,2009-01-15,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.34,27.53,2009-01-16,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.23,28.89,2009-01-20,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.31,27.55,2009-01-21,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.24,27.36,2009-01-22,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.65,26.58,2009-01-23,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.22,27.74,2009-01-26,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.26,28.39,2009-01-27,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,30.26,29.35,2009-01-28,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.16,29.88,2009-01-29,,412332.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.02,29.27,2009-01-30,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,27.29,27.28,2009-02-02,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.56,27.29,2009-02-03,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.01,28.24,2009-02-04,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.35,27.94,2009-02-05,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.84,29.25,2009-02-06,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,30.14,29.78,2009-02-09,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,28.7,29.9,2009-02-10,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,29.19,29.36,2009-02-11,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
08651610,30.23,28.59,2009-02-12,,413429.0,BBY,BEST BUY COMPANY INC,3679.0
