cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
11679410,4.74,5.13,2009-02-19,3425,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.48,4.66,2009-02-20,2861,BRKR,BRUKER CORP,3826.0,206.0
11679410,3.92,4.47,2009-02-23,3888,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.32,3.97,2009-02-24,2688,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.05,4.27,2009-02-25,2019,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.14,4.07,2009-02-26,1950,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.21,4.22,2009-02-27,3409,BRKR,BRUKER CORP,3826.0,206.0
11679410,3.58,4.03,2009-03-02,3973,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.15,4.2,2009-03-03,13513,BRKR,BRUKER CORP,3826.0,206.0
11679410,3.83,3.94,2009-03-04,5911,BRKR,BRUKER CORP,3826.0,206.0
11679410,3.8,3.69,2009-03-05,6336,BRKR,BRUKER CORP,3826.0,206.0
11679410,3.82,3.84,2009-03-06,4115,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.13,3.8,2009-03-09,3694,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.38,4.26,2009-03-10,5186,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.46,4.4,2009-03-11,2805,BRKR,BRUKER CORP,3826.0,206.0
11679410,4.81,4.42,2009-03-12,5894,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.09,4.85,2009-03-13,4513,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.11,5.14,2009-03-16,3121,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.59,5.1,2009-03-17,5185,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.65,5.5,2009-03-18,5522,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.75,5.66,2009-03-19,3501,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.4,5.82,2009-03-20,5116,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.64,5.33,2009-03-23,5386,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.6,5.49,2009-03-24,3611,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.0,5.64,2009-03-25,4315,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.0,6.04,2009-03-26,2562,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.92,6.03,2009-03-27,3139,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.07,5.75,2009-03-30,3179,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.16,6.13,2009-03-31,4307,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.87,5.65,2009-04-01,5321,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.25,6.05,2009-04-02,4009,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.28,6.25,2009-04-03,2058,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.07,6.16,2009-04-06,4096,BRKR,BRUKER CORP,3826.0,206.0
11679410,5.99,5.95,2009-04-07,4056,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.09,6.02,2009-04-08,2855,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.57,6.18,2009-04-09,3097,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.65,6.46,2009-04-13,2478,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.47,6.46,2009-04-14,3484,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.49,6.4,2009-04-15,3753,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.88,6.54,2009-04-16,4865,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.98,6.92,2009-04-17,3855,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.55,6.85,2009-04-20,2557,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.59,6.5,2009-04-21,3195,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.65,6.51,2009-04-22,2151,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.26,6.64,2009-04-23,3867,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.47,6.28,2009-04-24,4188,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.24,6.34,2009-04-27,1659,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.45,6.18,2009-04-28,1815,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.6,6.5,2009-04-29,2536,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.58,6.58,2009-04-30,3725,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.85,6.54,2009-05-01,4864,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.24,6.95,2009-05-04,3022,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.31,7.21,2009-05-05,2993,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.55,7.34,2009-05-06,3770,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.58,7.65,2009-05-07,2263,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.29,6.94,2009-05-08,5450,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.4,7.21,2009-05-11,3120,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.27,7.4,2009-05-12,2513,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.77,7.14,2009-05-13,2704,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.77,6.75,2009-05-14,4220,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.75,6.97,2009-05-15,1774,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.79,6.8,2009-05-18,2371,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.7,6.71,2009-05-19,2449,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.71,6.68,2009-05-20,4044,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.49,6.56,2009-05-21,2208,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.4,6.51,2009-05-22,1487,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.5,6.36,2009-05-26,2665,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.36,6.4,2009-05-27,2208,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.33,6.27,2009-05-28,2842,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.53,6.33,2009-05-29,2706,BRKR,BRUKER CORP,3826.0,206.0
11679410,6.99,6.77,2009-06-01,8420,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.63,6.95,2009-06-02,6821,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.6,7.58,2009-06-03,3723,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.83,7.6,2009-06-04,2948,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.01,7.94,2009-06-05,3872,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.96,7.87,2009-06-08,3496,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.99,7.93,2009-06-09,3173,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.86,7.99,2009-06-10,4321,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.15,7.79,2009-06-11,2347,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.36,8.15,2009-06-12,2371,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.41,8.4,2009-06-15,3482,BRKR,BRUKER CORP,3826.0,206.0
11679410,7.94,7.94,2009-06-16,3697,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.05,7.92,2009-06-17,2297,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.43,8.05,2009-06-18,2470,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.85,8.59,2009-06-19,3928,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.58,8.75,2009-06-22,2481,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.05,8.6,2009-06-23,5704,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.36,9.15,2009-06-24,5356,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.37,9.21,2009-06-25,4778,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.31,9.29,2009-06-26,2935,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.3,9.32,2009-06-29,2221,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.26,9.35,2009-06-30,2018,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.63,9.38,2009-07-01,2591,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.2,9.5,2009-07-02,4921,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.58,9.15,2009-07-06,4427,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.29,8.61,2009-07-07,5167,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.07,8.24,2009-07-08,3167,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.01,8.1,2009-07-09,2870,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.09,8.0,2009-07-10,2612,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.25,8.18,2009-07-13,2805,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.16,8.27,2009-07-14,1990,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.42,8.28,2009-07-15,1973,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.56,8.4,2009-07-16,1295,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.41,8.18,2009-07-17,1254,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.65,8.51,2009-07-20,1959,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.71,8.72,2009-07-21,1393,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.55,8.66,2009-07-22,1982,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.95,8.55,2009-07-23,2797,BRKR,BRUKER CORP,3826.0,206.0
11679410,8.94,8.9,2009-07-24,1338,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.15,9.04,2009-07-27,1858,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.12,9.11,2009-07-28,2315,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.01,9.02,2009-07-29,1774,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.61,9.15,2009-07-30,3074,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.06,9.52,2009-07-31,3654,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.09,9.98,2009-08-03,2360,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.77,10.12,2009-08-04,3514,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.6,10.76,2009-08-05,2551,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.21,10.68,2009-08-06,2710,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.18,10.32,2009-08-07,2926,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.2,10.15,2009-08-10,2484,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.17,10.15,2009-08-11,1793,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.57,10.15,2009-08-12,2656,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.6,10.66,2009-08-13,2056,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.29,10.62,2009-08-14,2041,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.97,9.92,2009-08-17,1950,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.89,10.0,2009-08-18,1927,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.19,9.8,2009-08-19,2565,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.08,10.22,2009-08-20,2482,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.23,10.2,2009-08-21,1834,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.31,10.3,2009-08-24,2037,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.27,10.56,2009-08-25,2701,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.06,10.27,2009-08-26,2089,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.04,10.05,2009-08-27,2054,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.89,10.05,2009-08-28,1839,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.15,9.83,2009-08-31,2689,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.0,10.06,2009-09-01,2821,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.95,9.91,2009-09-02,3034,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.05,9.97,2009-09-03,1769,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.28,10.06,2009-09-04,1604,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.19,10.25,2009-09-08,1686,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.25,10.15,2009-09-09,2148,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.82,10.21,2009-09-10,2603,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.81,10.74,2009-09-11,1763,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.58,10.72,2009-09-14,2485,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.12,10.47,2009-09-15,2912,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.1,10.12,2009-09-16,2079,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.02,10.1,2009-09-17,1605,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.63,9.69,2009-09-18,3215,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.82,9.59,2009-09-21,2328,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.07,9.75,2009-09-22,5893,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.79,10.04,2009-09-23,30938,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.39,9.87,2009-09-24,10910,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.6,9.39,2009-09-25,8348,BRKR,BRUKER CORP,3826.0,206.0
11679410,9.86,9.65,2009-09-28,4432,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.49,9.9,2009-09-29,10565,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.67,10.49,2009-09-30,7656,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.6,10.83,2009-10-01,5457,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.48,10.45,2009-10-02,4774,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.8,10.59,2009-10-05,6303,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.15,10.92,2009-10-06,6979,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.97,11.1,2009-10-07,2826,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.91,11.02,2009-10-08,4343,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.05,10.89,2009-10-09,1985,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.04,11.14,2009-10-12,3028,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.15,11.12,2009-10-13,2670,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.58,11.4,2009-10-14,4916,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.6,11.5,2009-10-15,2821,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.47,11.55,2009-10-16,2670,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.4,11.53,2009-10-19,2626,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.96,11.37,2009-10-20,3826,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.79,10.88,2009-10-21,4281,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.89,10.8,2009-10-22,2301,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.66,10.89,2009-10-23,3109,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.57,10.64,2009-10-26,2702,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.74,10.57,2009-10-27,3174,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.05,10.69,2009-10-28,3614,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.56,10.8,2009-10-29,9433,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.84,11.53,2009-10-30,5464,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.96,10.99,2009-11-02,3776,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.02,10.91,2009-11-03,3669,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.82,11.05,2009-11-04,3349,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.1,10.96,2009-11-05,3447,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.03,10.93,2009-11-06,1972,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.3,11.15,2009-11-09,2874,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.32,11.2,2009-11-10,3210,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.27,11.46,2009-11-11,3077,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.91,11.32,2009-11-12,1911,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.8,10.97,2009-11-13,3415,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.31,10.93,2009-11-16,2820,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.39,11.22,2009-11-17,2116,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.44,11.36,2009-11-18,2910,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.42,11.31,2009-11-19,2903,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.55,11.3,2009-11-20,3685,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.75,11.84,2009-11-23,3702,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.72,11.79,2009-11-24,3869,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.81,11.74,2009-11-25,2145,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.43,11.38,2009-11-27,796,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.33,11.44,2009-11-30,2649,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.23,11.39,2009-12-01,3553,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.19,11.2,2009-12-02,8413,BRKR,BRUKER CORP,3826.0,206.0
11679410,10.98,11.27,2009-12-03,3622,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.04,11.21,2009-12-04,4693,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.04,11.05,2009-12-07,2260,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.03,10.93,2009-12-08,2410,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.27,11.02,2009-12-09,4272,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.13,11.3,2009-12-10,3884,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.17,11.16,2009-12-11,1504,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.24,11.24,2009-12-14,2920,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.2,11.02,2009-12-15,4639,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.69,11.26,2009-12-16,3555,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.68,11.64,2009-12-17,2391,BRKR,BRUKER CORP,3826.0,206.0
11679410,11.84,11.75,2009-12-18,4008,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.06,11.93,2009-12-21,2706,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.27,12.07,2009-12-22,2434,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.32,12.27,2009-12-23,1857,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.3,12.39,2009-12-24,594,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.35,12.37,2009-12-28,1348,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.17,12.41,2009-12-29,2294,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.16,12.14,2009-12-30,2461,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.06,12.19,2009-12-31,1380,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.16,12.15,2010-01-04,2600,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.48,12.18,2010-01-05,2690,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.07,12.46,2010-01-06,4412,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.44,13.08,2010-01-07,6560,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.46,13.39,2010-01-08,2973,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.87,13.66,2010-01-11,3135,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.19,13.7,2010-01-12,4735,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.44,13.29,2010-01-13,5199,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.79,13.36,2010-01-14,5207,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.7,13.82,2010-01-15,5100,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.66,13.65,2010-01-19,3113,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.285,13.41,2010-01-20,4162,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.25,13.25,2010-01-21,4554,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.01,13.2,2010-01-22,4065,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.14,13.15,2010-01-25,3488,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.62,13.07,2010-01-26,4217,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.58,12.6,2010-01-27,2897,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.29,12.62,2010-01-28,3918,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.27,12.32,2010-01-29,2883,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.74,12.33,2010-02-01,4559,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.84,12.71,2010-02-02,3219,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.71,12.76,2010-02-03,2132,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.27,12.65,2010-02-04,3547,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.83,12.6,2010-02-05,5035,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.77,12.89,2010-02-08,3067,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.84,12.96,2010-02-09,1975,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.54,12.84,2010-02-10,2250,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.79,12.52,2010-02-11,1591,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.07,12.66,2010-02-12,2546,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.94,13.11,2010-02-16,2510,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.04,12.99,2010-02-17,1741,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.47,13.07,2010-02-18,3364,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.38,13.48,2010-02-19,3345,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.48,13.39,2010-02-22,1752,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.3,13.48,2010-02-23,2685,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.59,13.29,2010-02-24,2945,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.87,13.41,2010-02-25,5649,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.5,12.97,2010-02-26,6900,BRKR,BRUKER CORP,3826.0,206.0
11679410,12.86,12.59,2010-03-01,6562,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.33,12.84,2010-03-02,5656,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.42,13.18,2010-03-03,3829,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.19,13.2,2010-03-04,4661,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.76,13.26,2010-03-05,6541,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.31,13.77,2010-03-08,6034,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.95,14.27,2010-03-09,5809,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.99,14.02,2010-03-10,5463,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.91,13.88,2010-03-11,3515,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.86,13.97,2010-03-12,3988,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.0,13.77,2010-03-15,3637,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.63,14.11,2010-03-16,6913,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.61,14.55,2010-03-17,3961,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.86,14.24,2010-03-18,8185,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.11,13.94,2010-03-19,11533,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.49,13.09,2010-03-22,7640,BRKR,BRUKER CORP,3826.0,206.0
11679410,13.79,13.49,2010-03-23,4113,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.56,13.79,2010-03-24,10549,BRKR,BRUKER CORP,3826.0,206.0
11679410,14.68,14.68,2010-03-25,7207,BRKR,BRUKER CORP,3826.0,206.0
