cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
Y2187A15,4.58,5.16,2009-03-11,12485.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.88,4.49,2009-03-12,10379.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.69,4.97,2009-03-13,7334.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.59,4.79,2009-03-16,7378.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.54,4.71,2009-03-17,6953.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.41,4.31,2009-03-18,10538.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.81,5.0,2009-03-19,12141.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.01,4.57,2009-03-20,13873.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.19,4.31,2009-03-23,11636.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.45,4.13,2009-03-24,11919.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.37,4.44,2009-03-25,7214.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.47,4.46,2009-03-26,7044.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.72,4.43,2009-03-27,10740.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.21,4.37,2009-03-30,5953.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.25,4.31,2009-03-31,6033.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.33,4.22,2009-04-01,6668.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.59,4.67,2009-04-02,10447.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.64,4.62,2009-04-03,7108.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.57,4.52,2009-04-06,4838.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.2,4.44,2009-04-07,6114.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.32,4.27,2009-04-08,4482.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.55,4.63,2009-04-09,5866.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.86,4.67,2009-04-13,6063.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.8,4.99,2009-04-14,17761.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.73,5.65,2009-04-15,10314.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.13,5.75,2009-04-16,8723.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.89,6.3,2009-04-17,19331.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.74,6.61,2009-04-20,11772.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.47,5.57,2009-04-21,12003.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.37,6.33,2009-04-22,11449.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.29,6.52,2009-04-23,9255.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.48,6.34,2009-04-24,11021.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.87,6.15,2009-04-27,9805.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.7,5.84,2009-04-28,9271.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.12,5.92,2009-04-29,7294.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.52,6.48,2009-04-30,11026.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.22,6.9,2009-05-01,15957.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,8.51,7.64,2009-05-04,22590.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,8.33,9.0,2009-05-05,17461.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,9.178,8.88,2009-05-06,20173.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.62,9.34,2009-05-07,25929.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.7,7.81,2009-05-08,14043.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.31,7.4,2009-05-11,9222.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.99,7.59,2009-05-12,10160.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.17,6.73,2009-05-13,9184.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.45,6.15,2009-05-14,10470.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.59,6.69,2009-05-15,16519.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.76,6.85,2009-05-18,14130.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.32,7.45,2009-05-19,27464.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.21,7.74,2009-05-20,26351.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.83,6.9,2009-05-21,16641.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.66,7.03,2009-05-22,18177.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.86,6.5,2009-05-26,21050.0,47031.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.09,7.06,2009-05-27,24454.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.36,7.29,2009-05-28,22958.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.78,7.56,2009-05-29,25750.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.37,8.25,2009-06-01,27282.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,7.44,7.54,2009-06-02,16149.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.69,7.29,2009-06-03,24087.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.51,6.66,2009-06-04,16298.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.35,6.65,2009-06-05,14933.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.04,6.2,2009-06-08,14292.0,51584.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.58,6.21,2009-06-09,18062.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.59,6.75,2009-06-10,16569.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.33,6.55,2009-06-11,13578.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.2,6.35,2009-06-12,11997.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.92,6.05,2009-06-15,11597.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.68,6.0,2009-06-16,18596.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.34,5.7,2009-06-17,19457.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.3,5.49,2009-06-18,17407.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.25,5.45,2009-06-19,12489.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.67,5.1,2009-06-22,18521.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.51,4.71,2009-06-23,16559.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.79,4.71,2009-06-24,18239.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.82,4.84,2009-06-25,11187.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.2,4.79,2009-06-26,16086.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.86,5.24,2009-06-29,14296.0,57902.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.71,4.9,2009-06-30,12233.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.53,4.83,2009-07-01,12726.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.38,4.49,2009-07-02,7525.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.27,4.29,2009-07-06,13675.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.19,4.25,2009-07-07,13288.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.1,4.24,2009-07-08,11118.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.24,4.21,2009-07-09,11185.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.38,4.15,2009-07-10,13280.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.4,4.43,2009-07-13,9179.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.88,4.41,2009-07-14,14437.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.45,5.12,2009-07-15,19265.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.41,5.45,2009-07-16,10032.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.26,5.45,2009-07-17,7452.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.42,5.36,2009-07-20,8139.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.71,5.59,2009-07-21,13010.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.6,5.49,2009-07-22,9323.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.01,5.67,2009-07-23,14513.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.99,5.92,2009-07-24,7170.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.31,6.02,2009-07-27,11051.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.09,6.25,2009-07-28,9192.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.71,5.94,2009-07-29,7418.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.87,5.89,2009-07-30,7561.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.75,5.87,2009-07-31,9357.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.03,5.98,2009-08-03,9167.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.06,5.95,2009-08-04,4974.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.07,6.15,2009-08-05,11057.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.5,5.75,2009-08-06,19532.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.48,5.6,2009-08-07,9977.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.42,5.37,2009-08-10,6144.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.01,5.31,2009-08-11,12552.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.04,5.04,2009-08-12,12282.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.23,5.2,2009-08-13,9915.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.33,5.3,2009-08-14,9636.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.99,5.11,2009-08-17,12856.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.89,5.05,2009-08-18,11376.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.92,4.79,2009-08-19,7948.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.88,4.9,2009-08-20,7301.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.99,4.95,2009-08-21,6402.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.03,5.0,2009-08-24,7621.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.96,5.03,2009-08-25,7264.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.02,4.95,2009-08-26,6105.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.27,4.97,2009-08-27,16706.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.25,5.33,2009-08-28,12031.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.03,5.15,2009-08-31,7927.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.76,4.95,2009-09-01,12900.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.76,4.72,2009-09-02,5845.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.85,4.86,2009-09-03,3740.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.91,4.85,2009-09-04,4712.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.93,5.03,2009-09-08,7009.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.1,4.94,2009-09-09,23685.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.3,5.18,2009-09-10,14961.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.44,5.42,2009-09-11,13565.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.65,5.31,2009-09-14,14310.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.54,5.74,2009-09-15,8892.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.76,5.64,2009-09-16,14667.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.68,5.82,2009-09-17,12244.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.66,5.74,2009-09-18,6844.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.45,5.55,2009-09-21,6685.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.6,5.56,2009-09-22,7115.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.48,5.66,2009-09-23,9653.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.16,5.49,2009-09-24,9221.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.15,5.11,2009-09-25,8315.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.12,5.17,2009-09-28,6728.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.19,5.11,2009-09-29,10516.0,61968.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.13,5.31,2009-09-30,7166.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.83,5.1,2009-10-01,11979.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.72,4.77,2009-10-02,8674.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.69,4.74,2009-10-05,8360.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.88,4.75,2009-10-06,5921.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.18,4.87,2009-10-07,9383.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.41,5.36,2009-10-08,13100.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.3,5.35,2009-10-09,7595.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.2,5.31,2009-10-12,4317.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.4,5.25,2009-10-13,8829.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.66,5.54,2009-10-14,11440.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.64,5.61,2009-10-15,8356.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.51,5.55,2009-10-16,6788.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.6,5.51,2009-10-19,3235.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.97,5.67,2009-10-20,15396.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.92,5.99,2009-10-21,15823.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.81,5.96,2009-10-22,12544.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.5,5.84,2009-10-23,7177.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.42,5.53,2009-10-26,8856.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.16,5.47,2009-10-27,9899.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.811,5.1,2009-10-28,10275.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.0,4.97,2009-10-29,6194.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.74,5.0,2009-10-30,10289.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.59,4.78,2009-11-02,10317.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.7,4.52,2009-11-03,8131.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.78,4.85,2009-11-04,7324.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.81,4.62,2009-11-05,9517.0,61987.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.69,4.74,2009-11-06,6218.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.95,4.75,2009-11-09,6504.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,4.85,4.88,2009-11-10,7450.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.66,5.0,2009-11-11,20570.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.35,5.72,2009-11-12,17644.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.41,5.42,2009-11-13,6467.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.91,5.68,2009-11-16,21548.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.09,5.99,2009-11-17,18630.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,6.75,6.18,2009-11-18,28754.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.87,6.49,2009-11-19,31232.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.99,5.75,2009-11-20,16627.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.84,6.17,2009-11-23,16951.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.75,5.85,2009-11-24,15144.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.69,5.81,2009-11-25,6025.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.4,5.49,2009-11-27,8042.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.66,5.43,2009-11-30,10663.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.92,5.76,2009-12-01,11368.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.75,5.95,2009-12-02,11382.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.79,5.84,2009-12-03,10476.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.76,5.99,2009-12-04,11241.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.68,5.73,2009-12-07,6153.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
Y2187A15,5.43,5.6,2009-12-08,7398.0,62052.0,EGLE,EAGLE BULK SHIPPING INC,4412.0
