cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05529810,-10.5,,2009-01-02,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.78,10.74,2009-01-05,17,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-06,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.99,10.99,2009-01-07,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-08,2,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-09,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-12,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-13,2,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-14,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-15,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.5,,2009-01-16,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.4,10.02,2009-01-20,10,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.25,,2009-01-21,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.03,,2009-01-22,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.38,10.38,2009-01-23,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.14,,2009-01-26,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.635,,2009-01-27,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.966,10.5,2009-01-28,2,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.99,9.99,2009-01-29,16,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.88,9.68,2009-01-30,18,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.25,9.34,2009-02-02,7,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.9,9.9,2009-02-03,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.755,,2009-02-04,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.97,9.97,2009-02-05,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.655,,2009-02-06,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.516,9.5,2009-02-09,10,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.5,2009-02-10,4,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.17,10.17,2009-02-11,5,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.75,,2009-02-12,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.5,9.52,2009-02-13,3,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.466,9.96,2009-02-17,7,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.466,10.06,2009-02-18,7,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-10.25,,2009-02-19,0,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.8999,10.0,2009-02-20,12,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.86,9.96,2009-02-23,3,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0,9.96,2009-02-24,44,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.2499,9.23,2009-02-25,3,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.75,,2009-02-26,6,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.47,9.47,2009-02-27,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.15,9.39,2009-03-02,2,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.49,9.49,2009-03-03,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.37,2009-03-04,9,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.5,2009-03-05,1,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.49,8.76,2009-03-06,17,4650.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.99,8.0,2009-03-09,8,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.725,,2009-03-10,0,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.965,8.965,2009-03-11,2,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.75,8.75,2009-03-12,1,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.75,8.96,2009-03-13,3,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.945,,2009-03-16,0,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.96,8.96,2009-03-17,1,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.95,8.97,2009-03-18,6,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.0,9.0,2009-03-19,2,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,-8.745,,2009-03-20,0,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.3899,8.99,2009-03-23,17,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.5,2009-03-24,1,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.5,9.5,2009-03-25,2,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.265,,2009-03-26,0,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,8.5,8.57,2009-03-27,10,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.846,9.846,2009-03-30,3,5184.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.2,,2009-03-31,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.49,,2009-04-01,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,9.97,9.97,2009-04-02,3,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.0,10.0,2009-04-03,4,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.11,9.14,2009-04-06,22,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,10.4,9.21,2009-04-07,7,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.88,,2009-04-08,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.925,,2009-04-09,0,4648.0,BCBP,B C B BANCORP INC,6035.0
05529810,-9.95,,2009-04-13,0,4648.0,BCBP,B C B BANCORP INC,6035.0
