cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
33773810,41.0,41.34,2009-05-19,12783.0,FI,FISERV INC,7374.0,280.0
33773810,41.35,41.44,2009-05-20,17401.0,FI,FISERV INC,7374.0,280.0
33773810,40.5,40.95,2009-05-21,17228.0,FI,FISERV INC,7374.0,280.0
33773810,40.72,40.7,2009-05-22,11033.0,FI,FISERV INC,7374.0,280.0
33773810,41.93,40.32,2009-05-26,17016.0,FI,FISERV INC,7374.0,280.0
33773810,41.05,41.96,2009-05-27,14316.0,FI,FISERV INC,7374.0,280.0
33773810,41.74,41.49,2009-05-28,14785.0,FI,FISERV INC,7374.0,280.0
33773810,42.36,41.72,2009-05-29,13343.0,FI,FISERV INC,7374.0,280.0
33773810,44.0,42.38,2009-06-01,18671.0,FI,FISERV INC,7374.0,280.0
33773810,44.62,44.07,2009-06-02,17213.0,FI,FISERV INC,7374.0,280.0
33773810,44.68,44.16,2009-06-03,16393.0,FI,FISERV INC,7374.0,280.0
33773810,45.19,44.6,2009-06-04,16030.0,FI,FISERV INC,7374.0,280.0
33773810,45.8,45.26,2009-06-05,19154.0,FI,FISERV INC,7374.0,280.0
33773810,45.89,45.53,2009-06-08,16126.0,FI,FISERV INC,7374.0,280.0
33773810,46.07,46.12,2009-06-09,12045.0,FI,FISERV INC,7374.0,280.0
33773810,46.23,46.31,2009-06-10,13719.0,FI,FISERV INC,7374.0,280.0
33773810,46.72,46.34,2009-06-11,12303.0,FI,FISERV INC,7374.0,280.0
33773810,46.66,46.97,2009-06-12,11091.0,FI,FISERV INC,7374.0,280.0
33773810,46.2,46.19,2009-06-15,16106.0,FI,FISERV INC,7374.0,280.0
33773810,45.85,46.29,2009-06-16,14903.0,FI,FISERV INC,7374.0,280.0
33773810,46.17,45.78,2009-06-17,12381.0,FI,FISERV INC,7374.0,280.0
33773810,45.51,46.12,2009-06-18,13894.0,FI,FISERV INC,7374.0,280.0
33773810,45.79,45.97,2009-06-19,9957.0,FI,FISERV INC,7374.0,280.0
33773810,44.52,45.03,2009-06-22,14411.0,FI,FISERV INC,7374.0,280.0
33773810,44.25,44.67,2009-06-23,16158.0,FI,FISERV INC,7374.0,280.0
33773810,45.0,44.47,2009-06-24,14235.0,FI,FISERV INC,7374.0,280.0
33773810,45.71,45.39,2009-06-25,12272.0,FI,FISERV INC,7374.0,280.0
33773810,46.0,45.31,2009-06-26,8342.0,FI,FISERV INC,7374.0,280.0
33773810,45.75,45.988,2009-06-29,7785.0,FI,FISERV INC,7374.0,280.0
33773810,45.71,45.68,2009-06-30,9296.0,FI,FISERV INC,7374.0,280.0
33773810,46.35,45.88,2009-07-01,9432.0,FI,FISERV INC,7374.0,280.0
33773810,45.09,46.06,2009-07-02,12870.0,FI,FISERV INC,7374.0,280.0
33773810,44.88,45.03,2009-07-06,11109.0,FI,FISERV INC,7374.0,280.0
33773810,44.11,45.01,2009-07-07,12641.0,FI,FISERV INC,7374.0,280.0
33773810,44.2,44.34,2009-07-08,14704.0,FI,FISERV INC,7374.0,280.0
33773810,44.28,43.85,2009-07-09,12253.0,FI,FISERV INC,7374.0,280.0
33773810,44.59,43.93,2009-07-10,15013.0,FI,FISERV INC,7374.0,280.0
33773810,45.55,44.52,2009-07-13,13345.0,FI,FISERV INC,7374.0,280.0
33773810,46.8,45.28,2009-07-14,14555.0,FI,FISERV INC,7374.0,280.0
33773810,47.16,46.9,2009-07-15,17423.0,FI,FISERV INC,7374.0,280.0
33773810,47.75,47.1,2009-07-16,10513.0,FI,FISERV INC,7374.0,280.0
33773810,47.91,47.9,2009-07-17,9670.0,FI,FISERV INC,7374.0,280.0
33773810,48.26,47.932,2009-07-20,9086.0,FI,FISERV INC,7374.0,280.0
33773810,48.13,48.62,2009-07-21,12157.0,FI,FISERV INC,7374.0,280.0
33773810,48.09,48.03,2009-07-22,8323.0,FI,FISERV INC,7374.0,280.0
33773810,49.4,48.0,2009-07-23,15272.0,FI,FISERV INC,7374.0,280.0
33773810,49.28,48.91,2009-07-24,11037.0,FI,FISERV INC,7374.0,280.0
33773810,49.23,49.15,2009-07-27,13150.0,FI,FISERV INC,7374.0,280.0
33773810,49.53,49.05,2009-07-28,10311.0,FI,FISERV INC,7374.0,280.0
33773810,50.44,49.39,2009-07-29,15271.0,FI,FISERV INC,7374.0,280.0
33773810,47.85,49.98,2009-07-30,21449.0,FI,FISERV INC,7374.0,280.0
33773810,47.41,47.85,2009-07-31,13854.0,FI,FISERV INC,7374.0,280.0
33773810,47.93,47.43,2009-08-03,15006.0,FI,FISERV INC,7374.0,280.0
33773810,48.7,47.85,2009-08-04,15458.0,FI,FISERV INC,7374.0,280.0
33773810,47.85,48.82,2009-08-05,11073.0,FI,FISERV INC,7374.0,280.0
33773810,47.17,48.04,2009-08-06,11272.0,FI,FISERV INC,7374.0,280.0
33773810,48.25,47.99,2009-08-07,10843.0,FI,FISERV INC,7374.0,280.0
33773810,48.23,47.98,2009-08-10,11483.0,FI,FISERV INC,7374.0,280.0
33773810,47.33,48.18,2009-08-11,11793.0,FI,FISERV INC,7374.0,280.0
33773810,48.06,47.5,2009-08-12,12446.0,FI,FISERV INC,7374.0,280.0
33773810,48.11,48.2,2009-08-13,6601.0,FI,FISERV INC,7374.0,280.0
33773810,47.73,48.09,2009-08-14,10398.0,FI,FISERV INC,7374.0,280.0
33773810,47.13,47.33,2009-08-17,12694.0,FI,FISERV INC,7374.0,280.0
33773810,47.45,47.24,2009-08-18,7201.0,FI,FISERV INC,7374.0,280.0
33773810,48.05,46.75,2009-08-19,10625.0,FI,FISERV INC,7374.0,280.0
33773810,47.85,48.48,2009-08-20,7843.0,FI,FISERV INC,7374.0,280.0
33773810,49.09,47.17,2009-08-21,9211.0,FI,FISERV INC,7374.0,280.0
33773810,49.3,49.17,2009-08-24,10184.0,FI,FISERV INC,7374.0,280.0
33773810,49.5,49.56,2009-08-25,10954.0,FI,FISERV INC,7374.0,280.0
33773810,49.46,49.69,2009-08-26,8360.0,FI,FISERV INC,7374.0,280.0
33773810,49.62,49.43,2009-08-27,8974.0,FI,FISERV INC,7374.0,280.0
33773810,49.21,49.79,2009-08-28,7189.0,FI,FISERV INC,7374.0,280.0
33773810,48.25,48.75,2009-08-31,11227.0,FI,FISERV INC,7374.0,280.0
33773810,47.55,48.16,2009-09-01,15469.0,FI,FISERV INC,7374.0,280.0
33773810,47.28,47.19,2009-09-02,12200.0,FI,FISERV INC,7374.0,280.0
33773810,46.88,47.2,2009-09-03,13979.0,FI,FISERV INC,7374.0,280.0
33773810,47.82,47.03,2009-09-04,10874.0,FI,FISERV INC,7374.0,280.0
33773810,47.65,47.91,2009-09-08,9274.0,FI,FISERV INC,7374.0,280.0
33773810,48.61,47.66,2009-09-09,13537.0,FI,FISERV INC,7374.0,280.0
33773810,48.52,48.49,2009-09-10,8514.0,FI,FISERV INC,7374.0,280.0
33773810,48.0,48.46,2009-09-11,9885.0,FI,FISERV INC,7374.0,280.0
33773810,48.16,47.77,2009-09-14,10675.0,FI,FISERV INC,7374.0,280.0
33773810,48.69,48.11,2009-09-15,10774.0,FI,FISERV INC,7374.0,280.0
33773810,49.2,48.68,2009-09-16,11974.0,FI,FISERV INC,7374.0,280.0
33773810,49.39,49.21,2009-09-17,9932.0,FI,FISERV INC,7374.0,280.0
33773810,49.43,49.8,2009-09-18,8453.0,FI,FISERV INC,7374.0,280.0
33773810,49.65,49.28,2009-09-21,9483.0,FI,FISERV INC,7374.0,280.0
33773810,49.32,49.84,2009-09-22,9047.0,FI,FISERV INC,7374.0,280.0
33773810,49.06,49.39,2009-09-23,14915.0,FI,FISERV INC,7374.0,280.0
33773810,48.43,49.17,2009-09-24,12723.0,FI,FISERV INC,7374.0,280.0
33773810,48.46,49.2,2009-09-25,13290.0,FI,FISERV INC,7374.0,280.0
33773810,49.0,48.61,2009-09-28,11395.0,FI,FISERV INC,7374.0,280.0
33773810,47.96,48.83,2009-09-29,12873.0,FI,FISERV INC,7374.0,280.0
33773810,48.2,47.98,2009-09-30,16202.0,FI,FISERV INC,7374.0,280.0
33773810,47.02,47.97,2009-10-01,19552.0,FI,FISERV INC,7374.0,280.0
33773810,46.84,46.94,2009-10-02,12089.0,FI,FISERV INC,7374.0,280.0
33773810,47.39,47.09,2009-10-05,9864.0,FI,FISERV INC,7374.0,280.0
33773810,47.93,47.53,2009-10-06,10802.0,FI,FISERV INC,7374.0,280.0
33773810,48.23,47.71,2009-10-07,12000.0,FI,FISERV INC,7374.0,280.0
33773810,48.48,48.71,2009-10-08,9409.0,FI,FISERV INC,7374.0,280.0
33773810,49.04,48.48,2009-10-09,7804.0,FI,FISERV INC,7374.0,280.0
33773810,48.87,48.89,2009-10-12,6514.0,FI,FISERV INC,7374.0,280.0
33773810,48.61,48.7,2009-10-13,8179.0,FI,FISERV INC,7374.0,280.0
33773810,49.1,48.99,2009-10-14,7981.0,FI,FISERV INC,7374.0,280.0
33773810,49.11,49.07,2009-10-15,6786.0,FI,FISERV INC,7374.0,280.0
33773810,48.35,49.245,2009-10-16,13859.0,FI,FISERV INC,7374.0,280.0
33773810,49.43,48.44,2009-10-19,13779.0,FI,FISERV INC,7374.0,280.0
33773810,49.18,49.33,2009-10-20,11143.0,FI,FISERV INC,7374.0,280.0
33773810,49.3,49.13,2009-10-21,11827.0,FI,FISERV INC,7374.0,280.0
33773810,49.4,49.44,2009-10-22,10579.0,FI,FISERV INC,7374.0,280.0
33773810,48.61,48.88,2009-10-23,10356.0,FI,FISERV INC,7374.0,280.0
33773810,48.79,48.54,2009-10-26,12783.0,FI,FISERV INC,7374.0,280.0
33773810,49.08,48.94,2009-10-27,12168.0,FI,FISERV INC,7374.0,280.0
33773810,46.14,48.0,2009-10-28,22385.0,FI,FISERV INC,7374.0,280.0
33773810,46.63,46.38,2009-10-29,12176.0,FI,FISERV INC,7374.0,280.0
33773810,45.87,46.44,2009-10-30,15254.0,FI,FISERV INC,7374.0,280.0
33773810,45.65,45.77,2009-11-02,19425.0,FI,FISERV INC,7374.0,280.0
33773810,46.11,45.61,2009-11-03,15178.0,FI,FISERV INC,7374.0,280.0
33773810,46.32,46.16,2009-11-04,11444.0,FI,FISERV INC,7374.0,280.0
33773810,47.7,46.85,2009-11-05,10140.0,FI,FISERV INC,7374.0,280.0
33773810,47.58,47.64,2009-11-06,7686.0,FI,FISERV INC,7374.0,280.0
33773810,48.64,47.64,2009-11-09,10150.0,FI,FISERV INC,7374.0,280.0
33773810,48.48,48.35,2009-11-10,7585.0,FI,FISERV INC,7374.0,280.0
33773810,48.51,48.37,2009-11-11,7612.0,FI,FISERV INC,7374.0,280.0
33773810,47.77,48.46,2009-11-12,8184.0,FI,FISERV INC,7374.0,280.0
33773810,47.83,47.98,2009-11-13,15247.0,FI,FISERV INC,7374.0,280.0
33773810,48.56,47.85,2009-11-16,7701.0,FI,FISERV INC,7374.0,280.0
33773810,48.73,48.61,2009-11-17,9628.0,FI,FISERV INC,7374.0,280.0
33773810,48.68,48.48,2009-11-18,10232.0,FI,FISERV INC,7374.0,280.0
33773810,47.76,48.31,2009-11-19,8736.0,FI,FISERV INC,7374.0,280.0
33773810,47.25,47.35,2009-11-20,8632.0,FI,FISERV INC,7374.0,280.0
33773810,47.91,47.91,2009-11-23,11510.0,FI,FISERV INC,7374.0,280.0
33773810,46.92,47.79,2009-11-24,12227.0,FI,FISERV INC,7374.0,280.0
33773810,47.3,47.08,2009-11-25,9130.0,FI,FISERV INC,7374.0,280.0
33773810,46.29,46.3,2009-11-27,5705.0,FI,FISERV INC,7374.0,280.0
33773810,46.24,46.18,2009-11-30,9492.0,FI,FISERV INC,7374.0,280.0
33773810,47.48,46.61,2009-12-01,11818.0,FI,FISERV INC,7374.0,280.0
33773810,47.44,47.41,2009-12-02,9518.0,FI,FISERV INC,7374.0,280.0
33773810,46.37,47.4,2009-12-03,10013.0,FI,FISERV INC,7374.0,280.0
33773810,47.08,47.05,2009-12-04,11860.0,FI,FISERV INC,7374.0,280.0
33773810,47.01,46.92,2009-12-07,11172.0,FI,FISERV INC,7374.0,280.0
33773810,46.74,46.71,2009-12-08,9292.0,FI,FISERV INC,7374.0,280.0
33773810,46.67,46.57,2009-12-09,9859.0,FI,FISERV INC,7374.0,280.0
33773810,46.69,46.71,2009-12-10,6646.0,FI,FISERV INC,7374.0,280.0
33773810,47.04,47.865,2009-12-11,7049.0,FI,FISERV INC,7374.0,280.0
33773810,47.59,47.32,2009-12-14,6549.0,FI,FISERV INC,7374.0,280.0
33773810,47.28,47.35,2009-12-15,8782.0,FI,FISERV INC,7374.0,280.0
33773810,47.47,47.28,2009-12-16,7011.0,FI,FISERV INC,7374.0,280.0
33773810,47.05,47.18,2009-12-17,9477.0,FI,FISERV INC,7374.0,280.0
33773810,47.63,47.26,2009-12-18,10759.0,FI,FISERV INC,7374.0,280.0
33773810,48.22,47.69,2009-12-21,9519.0,FI,FISERV INC,7374.0,280.0
33773810,48.36,48.22,2009-12-22,7044.0,FI,FISERV INC,7374.0,280.0
33773810,48.65,48.41,2009-12-23,6476.0,FI,FISERV INC,7374.0,280.0
33773810,48.83,48.68,2009-12-24,2941.0,FI,FISERV INC,7374.0,280.0
33773810,48.86,48.8,2009-12-28,4012.0,FI,FISERV INC,7374.0,280.0
33773810,48.96,48.9,2009-12-29,5476.0,FI,FISERV INC,7374.0,280.0
33773810,49.11,48.93,2009-12-30,4258.0,FI,FISERV INC,7374.0,280.0
33773810,48.48,49.1,2009-12-31,4254.0,FI,FISERV INC,7374.0,280.0
33773810,49.43,49.03,2010-01-04,9015.0,FI,FISERV INC,7374.0,280.0
33773810,49.64,49.25,2010-01-05,9719.0,FI,FISERV INC,7374.0,280.0
33773810,49.43,49.42,2010-01-06,9552.0,FI,FISERV INC,7374.0,280.0
33773810,49.2,49.26,2010-01-07,8447.0,FI,FISERV INC,7374.0,280.0
33773810,48.65,48.41,2010-01-08,11649.0,FI,FISERV INC,7374.0,280.0
33773810,48.91,48.76,2010-01-11,9816.0,FI,FISERV INC,7374.0,280.0
33773810,48.48,48.66,2010-01-12,6545.0,FI,FISERV INC,7374.0,280.0
33773810,48.89,48.79,2010-01-13,6856.0,FI,FISERV INC,7374.0,280.0
33773810,48.75,48.62,2010-01-14,4684.0,FI,FISERV INC,7374.0,280.0
33773810,47.94,48.61,2010-01-15,8186.0,FI,FISERV INC,7374.0,280.0
33773810,48.66,47.77,2010-01-19,7428.0,FI,FISERV INC,7374.0,280.0
33773810,47.99,48.27,2010-01-20,8851.0,FI,FISERV INC,7374.0,280.0
33773810,46.7,47.98,2010-01-21,13246.0,FI,FISERV INC,7374.0,280.0
33773810,45.8,46.71,2010-01-22,12057.0,FI,FISERV INC,7374.0,280.0
33773810,46.08,46.01,2010-01-25,12367.0,FI,FISERV INC,7374.0,280.0
33773810,45.53,45.9,2010-01-26,8724.0,FI,FISERV INC,7374.0,280.0
33773810,46.01,45.48,2010-01-27,12272.0,FI,FISERV INC,7374.0,280.0
33773810,45.42,46.01,2010-01-28,12648.0,FI,FISERV INC,7374.0,280.0
33773810,45.04,45.7,2010-01-29,14673.0,FI,FISERV INC,7374.0,280.0
33773810,45.8,45.18,2010-02-01,13141.0,FI,FISERV INC,7374.0,280.0
33773810,46.4,45.72,2010-02-02,14868.0,FI,FISERV INC,7374.0,280.0
33773810,46.99,46.72,2010-02-03,13546.0,FI,FISERV INC,7374.0,280.0
33773810,45.7,46.53,2010-02-04,13702.0,FI,FISERV INC,7374.0,280.0
33773810,45.73,45.64,2010-02-05,14824.0,FI,FISERV INC,7374.0,280.0
33773810,45.26,45.08,2010-02-08,9106.0,FI,FISERV INC,7374.0,280.0
33773810,45.48,45.62,2010-02-09,12864.0,FI,FISERV INC,7374.0,280.0
33773810,45.53,45.38,2010-02-10,8807.0,FI,FISERV INC,7374.0,280.0
33773810,46.44,45.4,2010-02-11,11467.0,FI,FISERV INC,7374.0,280.0
33773810,46.35,46.098,2010-02-12,10621.0,FI,FISERV INC,7374.0,280.0
33773810,46.95,46.62,2010-02-16,7870.0,FI,FISERV INC,7374.0,280.0
33773810,47.12,47.06,2010-02-17,8026.0,FI,FISERV INC,7374.0,280.0
33773810,47.06,47.23,2010-02-18,8069.0,FI,FISERV INC,7374.0,280.0
33773810,47.59,46.88,2010-02-19,9712.0,FI,FISERV INC,7374.0,280.0
33773810,47.31,47.77,2010-02-22,9361.0,FI,FISERV INC,7374.0,280.0
33773810,47.05,47.15,2010-02-23,8218.0,FI,FISERV INC,7374.0,280.0
33773810,47.69,47.41,2010-02-24,9414.0,FI,FISERV INC,7374.0,280.0
33773810,47.93,47.06,2010-02-25,13066.0,FI,FISERV INC,7374.0,280.0
33773810,48.21,48.02,2010-02-26,11563.0,FI,FISERV INC,7374.0,280.0
33773810,48.91,48.33,2010-03-01,11913.0,FI,FISERV INC,7374.0,280.0
33773810,49.05,49.09,2010-03-02,10834.0,FI,FISERV INC,7374.0,280.0
33773810,49.21,49.3,2010-03-03,13373.0,FI,FISERV INC,7374.0,280.0
33773810,49.15,49.23,2010-03-04,9273.0,FI,FISERV INC,7374.0,280.0
33773810,49.73,49.2,2010-03-05,13631.0,FI,FISERV INC,7374.0,280.0
33773810,49.91,49.56,2010-03-08,7593.0,FI,FISERV INC,7374.0,280.0
33773810,50.06,49.7,2010-03-09,13133.0,FI,FISERV INC,7374.0,280.0
33773810,50.5,49.96,2010-03-10,11218.0,FI,FISERV INC,7374.0,280.0
33773810,50.25,50.18,2010-03-11,10014.0,FI,FISERV INC,7374.0,280.0
33773810,50.42,50.35,2010-03-12,8961.0,FI,FISERV INC,7374.0,280.0
33773810,50.69,50.39,2010-03-15,11767.0,FI,FISERV INC,7374.0,280.0
33773810,50.66,50.76,2010-03-16,9543.0,FI,FISERV INC,7374.0,280.0
33773810,51.26,50.95,2010-03-17,11138.0,FI,FISERV INC,7374.0,280.0
33773810,51.08,51.22,2010-03-18,8253.0,FI,FISERV INC,7374.0,280.0
33773810,50.68,51.43,2010-03-19,11771.0,FI,FISERV INC,7374.0,280.0
33773810,51.27,50.58,2010-03-22,8243.0,FI,FISERV INC,7374.0,280.0
33773810,51.0,51.27,2010-03-23,10454.0,FI,FISERV INC,7374.0,280.0
33773810,50.71,50.8,2010-03-24,10345.0,FI,FISERV INC,7374.0,280.0
33773810,50.29,50.87,2010-03-25,8087.0,FI,FISERV INC,7374.0,280.0
33773810,50.41,50.58,2010-03-26,9056.0,FI,FISERV INC,7374.0,280.0
33773810,50.53,50.45,2010-03-29,6458.0,FI,FISERV INC,7374.0,280.0
33773810,50.75,50.39,2010-03-30,7257.0,FI,FISERV INC,7374.0,280.0
33773810,50.76,50.71,2010-03-31,6735.0,FI,FISERV INC,7374.0,280.0
33773810,51.13,50.56,2010-04-01,10210.0,FI,FISERV INC,7374.0,280.0
33773810,51.4,51.14,2010-04-05,5397.0,FI,FISERV INC,7374.0,280.0
33773810,51.47,51.15,2010-04-06,7971.0,FI,FISERV INC,7374.0,280.0
33773810,51.17,51.24,2010-04-07,8555.0,FI,FISERV INC,7374.0,280.0
33773810,51.26,50.91,2010-04-08,8335.0,FI,FISERV INC,7374.0,280.0
33773810,51.76,51.5,2010-04-09,4504.0,FI,FISERV INC,7374.0,280.0
33773810,51.77,51.79,2010-04-12,8106.0,FI,FISERV INC,7374.0,280.0
33773810,51.79,51.64,2010-04-13,7559.0,FI,FISERV INC,7374.0,280.0
33773810,52.31,51.78,2010-04-14,7873.0,FI,FISERV INC,7374.0,280.0
33773810,53.48,52.29,2010-04-15,13065.0,FI,FISERV INC,7374.0,280.0
