cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428763,49.3,49.32,2009-01-02,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,49.42,49.6,2009-01-05,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,50.25,49.66,2009-01-06,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,48.77,49.325,2009-01-07,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,49.16,48.55,2009-01-08,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,47.02,49.27,2009-01-09,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,45.73,46.96,2009-01-12,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,46.43,45.66,2009-01-13,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,44.21,45.46,2009-01-14,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,44.76,44.27,2009-01-15,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,45.25,45.78,2009-01-16,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,41.86,44.65,2009-01-20,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,43.98,42.55,2009-01-21,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,42.48,43.09,2009-01-22,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,42.94,41.41,2009-01-23,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,43.39,42.82,2009-01-26,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,43.84,43.54,2009-01-27,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,45.63,44.51,2009-01-28,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,43.49,45.07,2009-01-29,,71550.0,IWN,ISHARES TRUST,6726.0
46428763,42.39,43.86,2009-01-30,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,43.04,41.67,2009-02-02,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,42.98,43.33,2009-02-03,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,42.48,43.02,2009-02-04,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,42.99,42.16,2009-02-05,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,44.67,43.01,2009-02-06,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,44.52,44.54,2009-02-09,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,42.28,44.23,2009-02-10,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,42.4,42.36,2009-02-11,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,42.52,41.68,2009-02-12,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,41.73,42.42,2009-02-13,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,40.2,40.23,2009-02-17,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,39.57,40.46,2009-02-18,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,38.81,39.96,2009-02-19,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,38.29,38.09,2009-02-20,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,36.7632,38.51,2009-02-23,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,38.27,37.11,2009-02-24,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,37.51,38.23,2009-02-25,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,36.81,37.83,2009-02-26,,68850.0,IWN,ISHARES TRUST,6726.0
46428763,36.5,36.33,2009-02-27,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,34.67,35.8,2009-03-02,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,33.95,35.1,2009-03-03,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,34.41,34.23,2009-03-04,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,32.31,33.84,2009-03-05,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,32.44,32.61,2009-03-06,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,31.69,31.97,2009-03-09,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,34.01,32.43,2009-03-10,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,33.95,34.47,2009-03-11,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,36.18,33.9,2009-03-12,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,36.76,36.51,2009-03-13,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,35.99,37.24,2009-03-16,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,37.92,36.07,2009-03-17,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,39.33,37.73,2009-03-18,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,38.92,40.06,2009-03-19,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,37.53,39.32,2009-03-20,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,40.85,38.82,2009-03-23,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,38.99,40.4,2009-03-24,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,39.9,39.3,2009-03-25,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,41.67,40.51,2009-03-26,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,40.03,41.02,2009-03-27,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,38.77,38.81,2009-03-30,,67500.0,IWN,ISHARES TRUST,6726.0
46428763,39.46,39.1,2009-03-31,,64950.0,IWN,ISHARES TRUST,6726.0
46428763,40.0,38.71,2009-04-01,,64950.0,IWN,ISHARES TRUST,6726.0
