cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
39365710,7.18,6.98,2009-01-02,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.56,7.15,2009-01-05,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.99,7.64,2009-01-06,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,8.51,7.77,2009-01-07,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,7.93,8.45,2009-01-08,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.71,6.92,2009-01-09,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.78,6.71,2009-01-12,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.59,5.78,2009-01-13,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.35,5.54,2009-01-14,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.91,5.38,2009-01-15,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.01,5.99,2009-01-16,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.27,5.92,2009-01-20,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.4,5.39,2009-01-21,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.77,6.18,2009-01-22,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.69,5.55,2009-01-23,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.87,5.6,2009-01-26,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.11,5.98,2009-01-27,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.65,6.32,2009-01-28,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.58,6.56,2009-01-29,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.55,5.69,2009-01-30,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.31,5.55,2009-02-02,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.79,6.31,2009-02-03,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.61,5.82,2009-02-04,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.84,5.66,2009-02-05,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,6.07,5.99,2009-02-06,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.89,6.1,2009-02-09,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.51,5.85,2009-02-10,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.66,5.62,2009-02-11,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.46,5.43,2009-02-12,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.47,5.46,2009-02-13,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.61,5.53,2009-02-17,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,5.12,5.61,2009-02-18,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
39365710,4.76,5.15,2009-02-19,,16664.0,GBX,GREENBRIER COMPANIES INC,3743.0
