cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68375N10,0.98,1.0,2009-03-31,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,0.98,0.99,2009-04-01,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.01,1.0,2009-04-02,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.05,1.0,2009-04-03,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.04,1.08,2009-04-06,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.0,1.02,2009-04-07,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.03,1.01,2009-04-08,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.12,1.05,2009-04-09,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.12,1.1,2009-04-13,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.03,1.1,2009-04-14,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.05,1.12,2009-04-15,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.09,1.06,2009-04-16,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.25,1.1,2009-04-17,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.2,1.24,2009-04-20,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.23,1.2,2009-04-21,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.2,1.25,2009-04-22,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.18,1.2,2009-04-23,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.15,1.15,2009-04-24,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.18,1.12,2009-04-27,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.17,1.17,2009-04-28,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.22,1.18,2009-04-29,,199692.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.18,1.22,2009-04-30,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.16,1.23,2009-05-01,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.17,1.19,2009-05-04,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.16,1.14,2009-05-05,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.16,1.13,2009-05-06,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.17,1.18,2009-05-07,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.16,1.18,2009-05-08,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.15,1.11,2009-05-11,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.13,1.15,2009-05-12,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.07,1.1,2009-05-13,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.17,1.07,2009-05-14,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.27,1.15,2009-05-15,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.32,1.3,2009-05-18,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.34,1.32,2009-05-19,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.28,1.35,2009-05-20,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.2,1.26,2009-05-21,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.16,1.1,2009-05-22,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.19,1.12,2009-05-26,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.18,1.19,2009-05-27,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.24,1.2,2009-05-28,,200749.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.2,1.2,2009-05-29,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.2,1.2,2009-06-01,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.4,1.2,2009-06-02,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.41,1.39,2009-06-03,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.8,1.42,2009-06-04,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.57,1.82,2009-06-05,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.61,1.72,2009-06-08,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.57,1.77,2009-06-09,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.54,1.57,2009-06-10,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.52,1.64,2009-06-11,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.68,1.46,2009-06-12,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.44,1.68,2009-06-15,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.42,1.58,2009-06-16,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.46,1.6,2009-06-17,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.59,1.59,2009-06-18,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.87,1.61,2009-06-19,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.78,1.85,2009-06-22,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.72,1.84,2009-06-23,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.65,1.71,2009-06-24,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.77,1.6,2009-06-25,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.8,1.76,2009-06-26,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.76,1.79,2009-06-29,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.77,1.7,2009-06-30,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.75,1.79,2009-07-01,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.75,1.71,2009-07-02,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.73,1.74,2009-07-06,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.64,1.71,2009-07-07,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.65,1.65,2009-07-08,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.55,1.65,2009-07-09,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.59,1.55,2009-07-10,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.62,1.61,2009-07-13,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.61,1.62,2009-07-14,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.73,1.64,2009-07-15,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.73,1.71,2009-07-16,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.69,1.73,2009-07-17,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.77,1.75,2009-07-20,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.78,1.77,2009-07-21,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.77,1.71,2009-07-22,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.8,1.8,2009-07-23,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.81,1.8,2009-07-24,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.11,1.86,2009-07-27,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.16,2.33,2009-07-28,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.25,2.15,2009-07-29,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.36,2.23,2009-07-30,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.27,2.35,2009-07-31,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.11,2.34,2009-08-03,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.09,2.09,2009-08-04,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.0,2.1,2009-08-05,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.01,2009-08-06,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.04,2.05,2009-08-07,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.11,2.07,2009-08-10,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.04,2.07,2009-08-11,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.08,2.05,2009-08-12,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.32,2.28,2009-08-13,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.18,2.31,2009-08-14,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.09,2.13,2009-08-17,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.12,2.18,2009-08-18,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.15,2.05,2009-08-19,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.1,2.15,2009-08-20,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.17,2.25,2009-08-21,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.16,2.17,2009-08-24,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.32,2.19,2009-08-25,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.3,2.19,2009-08-26,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.35,2.34,2009-08-27,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.37,2.5,2009-08-28,,220789.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.33,2.38,2009-08-31,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.68,2.4,2009-09-01,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.67,2.61,2009-09-02,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.76,2.62,2009-09-03,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.61,2.66,2009-09-04,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.53,2.4,2009-09-08,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.55,2.4,2009-09-09,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.53,2.45,2009-09-10,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.49,2.55,2009-09-11,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.48,2.4,2009-09-14,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.47,2.42,2009-09-15,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.46,2.4,2009-09-16,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.48,2.45,2009-09-17,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.68,2.42,2009-09-18,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.66,2.65,2009-09-21,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.59,2.73,2009-09-22,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.55,2.6,2009-09-23,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.45,2.57,2009-09-24,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.42,2.45,2009-09-25,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.45,2.65,2009-09-28,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.33,2.45,2009-09-29,,252669.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.28,2.4,2009-09-30,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.09,2.26,2009-10-01,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.22,2.02,2009-10-02,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.43,2.4,2009-10-05,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.38,2.46,2009-10-06,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.29,2.39,2009-10-07,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.29,2.31,2009-10-08,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.25,2.25,2009-10-09,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.21,2.31,2009-10-12,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.32,2.25,2009-10-13,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.35,2.37,2009-10-14,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.39,2.34,2009-10-15,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.43,2.38,2009-10-16,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.39,2.5,2009-10-19,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.34,2.39,2009-10-20,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.21,2.33,2009-10-21,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.24,2.18,2009-10-22,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.21,2.25,2009-10-23,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.13,2.21,2009-10-26,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.11,2.12,2009-10-27,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.06,2.1,2009-10-28,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.18,2.08,2009-10-29,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.17,2.37,2009-10-30,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.1,2.18,2009-11-02,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.18,2.07,2009-11-03,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.06,2.23,2009-11-04,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.13,2.09,2009-11-05,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.09,2.09,2009-11-06,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.08,2.11,2009-11-09,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.06,2009-11-10,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.08,2.26,2009-11-11,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.08,2009-11-12,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.02,2.05,2009-11-13,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.1,2.05,2009-11-16,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.04,2.09,2009-11-17,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.06,2.01,2009-11-18,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.04,2.07,2009-11-19,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.07,2.04,2009-11-20,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.1,2.11,2009-11-23,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.09,2.05,2009-11-24,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.1,2009-11-25,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.98,2.05,2009-11-27,,253633.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.75,2.01,2009-11-30,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.65,1.79,2009-12-01,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.77,1.65,2009-12-02,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.67,1.65,2009-12-03,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.72,1.71,2009-12-04,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.68,1.75,2009-12-07,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.55,1.66,2009-12-08,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.77,1.56,2009-12-09,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.71,1.77,2009-12-10,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.69,1.7,2009-12-11,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.63,1.52,2009-12-14,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.69,1.62,2009-12-15,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.61,1.7,2009-12-16,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.63,1.6,2009-12-17,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.73,1.51,2009-12-18,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.74,1.73,2009-12-21,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.75,1.76,2009-12-22,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.73,1.77,2009-12-23,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.68,1.74,2009-12-24,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.65,1.71,2009-12-28,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.67,1.66,2009-12-29,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.62,1.66,2009-12-30,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.83,1.61,2009-12-31,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.95,1.8,2010-01-04,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.93,1.64,2010-01-05,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.79,1.9,2010-01-06,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.92,1.79,2010-01-07,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.89,1.92,2010-01-08,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.91,1.9,2010-01-11,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.82,1.89,2010-01-12,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.83,1.82,2010-01-13,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.84,1.84,2010-01-14,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.76,1.85,2010-01-15,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.85,1.77,2010-01-19,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.88,1.83,2010-01-20,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.71,1.85,2010-01-21,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.72,1.71,2010-01-22,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.74,1.74,2010-01-25,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.79,1.72,2010-01-26,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.79,1.78,2010-01-27,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.78,1.8,2010-01-28,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.7,1.76,2010-01-29,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.74,1.71,2010-02-01,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.7,1.74,2010-02-02,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.71,1.69,2010-02-03,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.64,1.7,2010-02-04,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.63,1.65,2010-02-05,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.69,1.64,2010-02-08,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.68,1.69,2010-02-09,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.74,1.68,2010-02-10,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,1.94,1.71,2010-02-11,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.03,1.94,2010-02-12,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.07,2.03,2010-02-16,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.03,2.07,2010-02-17,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.03,2.03,2010-02-18,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.02,2.03,2010-02-19,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.04,2.05,2010-02-22,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.05,2010-02-23,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.0,2.06,2010-02-24,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.01,1.98,2010-02-25,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.01,2.0,2010-02-26,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.01,2010-03-01,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.04,2010-03-02,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.02,2.05,2010-03-03,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.02,2.02,2010-03-04,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.05,2.03,2010-03-05,,253745.0,OPK,OPKO HEALTH INC,2834.0
68375N10,2.01,2.06,2010-03-08,,253745.0,OPK,OPKO HEALTH INC,2834.0
