cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88362L20,0.69,0.768,2009-02-17,251,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.65,0.69,2009-02-18,205,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.64,2009-02-19,465,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.545,0.6,2009-02-20,442,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.49,0.58,2009-02-23,385,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.4949,0.49,2009-02-24,405,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.53,0.58,2009-02-25,240,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.49,0.63,2009-02-26,283,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.45,0.518,2009-02-27,166,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.43,0.489,2009-03-02,314,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.45,0.41,2009-03-03,140,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.46,0.46,2009-03-04,208,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.44,0.45,2009-03-05,84,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.402,0.488,2009-03-06,380,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.479,0.6,2009-03-09,600,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.49,0.48,2009-03-10,266,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.495,0.53,2009-03-11,223,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5,0.53,2009-03-12,168,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.46,0.515,2009-03-13,169,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5101,0.49,2009-03-16,215,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.55,2009-03-17,151,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.53,0.56,2009-03-18,198,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5,0.54,2009-03-19,296,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5099,0.53,2009-03-20,311,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.48,0.53,2009-03-23,326,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.48,0.5,2009-03-24,281,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.49,0.5,2009-03-25,167,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.52,0.51,2009-03-26,154,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6001,0.52,2009-03-27,366,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6299,0.619,2009-03-30,231,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.65,2009-03-31,340,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.59,0.65,2009-04-01,145,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5904,0.64,2009-04-02,277,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5701,0.57,2009-04-03,304,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5875,0.6,2009-04-06,346,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.6,2009-04-07,198,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.56,0.58,2009-04-08,124,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5179,0.56,2009-04-09,437,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.52,0.548,2009-04-13,260,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.54,0.52,2009-04-14,311,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.511,0.55,2009-04-15,318,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.579,0.55,2009-04-16,227,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.615,0.58,2009-04-17,259,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.57,0.63,2009-04-20,137,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.55,2009-04-21,116,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.6,2009-04-22,96,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.565,0.55,2009-04-23,101,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.59,0.58,2009-04-24,96,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.6,2009-04-27,187,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6605,0.65,2009-04-28,223,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.69,0.719,2009-04-29,244,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.66,0.6,2009-04-30,168,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.67,0.68,2009-05-01,154,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.67,0.67,2009-05-04,155,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.659,0.675,2009-05-05,300,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.65,0.66,2009-05-06,373,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.53,0.63,2009-05-07,632,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.54,0.54,2009-05-08,333,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.52,0.54,2009-05-11,416,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.54,2009-05-12,1237,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5997,0.63,2009-05-13,591,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5998,0.6,2009-05-14,174,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5698,0.6,2009-05-15,339,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5501,0.61,2009-05-18,349,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.54,0.56,2009-05-19,415,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.55,2009-05-20,915,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.55,2009-05-21,757,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.553,0.59,2009-05-22,393,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.57,2009-05-26,726,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.56,0.57,2009-05-27,388,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.558,0.55,2009-05-28,414,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.53,0.56,2009-05-29,487,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5408,0.55,2009-06-01,671,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5506,0.55,2009-06-02,353,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.56,2009-06-03,605,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.58,2009-06-04,1433,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.73,0.65,2009-06-05,2051,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.77,0.759,2009-06-08,1538,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.769,0.79,2009-06-09,1446,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.73,0.8,2009-06-10,824,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.76,0.73,2009-06-11,627,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.73,0.76,2009-06-12,456,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.7158,0.755,2009-06-15,399,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.7,0.71,2009-06-16,983,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.71,2009-06-17,1004,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.631,0.64,2009-06-18,1244,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.65,0.64,2009-06-19,851,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.67,2009-06-22,1051,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.6,2009-06-23,526,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.66,2009-06-24,1077,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.645,2009-06-25,1339,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.63,2009-06-26,586,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.66,2009-06-29,1008,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.66,2009-06-30,1090,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.62,2009-07-01,727,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.61,0.62,2009-07-02,799,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.575,0.62,2009-07-06,1108,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5612,0.58,2009-07-07,605,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.54,0.56,2009-07-08,747,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5401,0.58,2009-07-09,135,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.565,0.56,2009-07-10,185,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.57,2009-07-13,141,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.542,0.54,2009-07-14,132,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.58,2009-07-15,482,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.549,0.566,2009-07-16,250,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5401,0.5415,2009-07-17,235,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.55,2009-07-20,170,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.57,0.561,2009-07-21,238,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.57,2009-07-22,438,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6799,0.598,2009-07-23,803,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.67,0.686,2009-07-24,317,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.7,0.69,2009-07-27,441,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.675,0.7,2009-07-28,249,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.65,0.68,2009-07-29,294,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.635,0.65,2009-07-30,359,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.66,0.63,2009-07-31,137,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.66,0.7,2009-08-03,407,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.663,2009-08-04,276,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6136,0.62,2009-08-05,197,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.67,2009-08-06,162,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.68,0.68,2009-08-07,530,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.72,0.74,2009-08-10,423,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.73,0.716,2009-08-11,366,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.7298,0.7001,2009-08-12,404,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.71,0.72,2009-08-13,230,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6984,0.72,2009-08-14,268,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.652,0.69,2009-08-17,237,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.66,2009-08-18,285,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.657,0.65,2009-08-19,261,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.66,0.67,2009-08-20,291,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.69,0.7198,2009-08-21,738,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6593,0.69,2009-08-24,449,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6599,0.66,2009-08-25,227,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.67,0.67,2009-08-26,349,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.636,0.65,2009-08-27,364,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6399,0.64,2009-08-28,369,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.635,0.621,2009-08-31,366,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6301,0.64,2009-09-01,554,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.65,2009-09-02,333,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.65,2009-09-03,506,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.65,2009-09-04,553,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.642,0.62,2009-09-08,529,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.66,0.65,2009-09-09,637,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6362,0.639,2009-09-10,598,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.66,0.65,2009-09-11,757,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.65,2009-09-14,198,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.645,0.6584,2009-09-15,172,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6599,0.65,2009-09-16,369,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.66,0.66,2009-09-17,344,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.644,0.65,2009-09-18,218,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.66,2009-09-21,989,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5804,0.6,2009-09-22,813,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5668,0.59,2009-09-23,927,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.58,2009-09-24,616,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.55,0.58,2009-09-25,402,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.625,0.57,2009-09-28,1875,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.62,2009-09-29,972,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.61,2009-09-30,797,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6301,0.62,2009-10-01,692,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.64,2009-10-02,253,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.594,0.62,2009-10-05,388,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.6,2009-10-06,356,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.615,0.601,2009-10-07,370,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6101,0.64,2009-10-08,610,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.63,2009-10-09,142,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.61,2009-10-12,376,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6213,0.61,2009-10-13,605,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6399,0.63,2009-10-14,277,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6969,0.65,2009-10-15,1410,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6887,0.7,2009-10-16,481,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.67,0.72,2009-10-19,285,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.65,0.66,2009-10-20,676,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6402,0.65,2009-10-21,128,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6402,0.631,2009-10-22,204,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.62,2009-10-23,97,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6001,0.64,2009-10-26,182,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.602,0.6,2009-10-27,196,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.61,0.6,2009-10-28,304,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.63,2009-10-29,151,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.59,0.61,2009-10-30,110,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5811,0.5815,2009-11-02,199,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.59,0.5805,2009-11-03,197,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.62,2009-11-04,402,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.63,2009-11-05,375,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6116,0.61,2009-11-06,385,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.64,0.5901,2009-11-09,577,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.63,2009-11-10,260,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.61,0.6,2009-11-11,595,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.6,2009-11-12,660,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.62,2009-11-13,179,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6199,0.62,2009-11-16,585,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6299,0.63,2009-11-17,256,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6155,0.6165,2009-11-18,320,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.6156,2009-11-19,269,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6175,0.639,2009-11-20,312,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6243,0.6145,2009-11-23,354,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.615,0.615,2009-11-24,50,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.611,0.61,2009-11-25,75,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6011,0.6175,2009-11-27,86,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.61,2009-11-30,224,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5899,0.5911,2009-12-01,206,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6256,0.58,2009-12-02,1970,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.6,0.62,2009-12-03,356,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.6011,2009-12-04,238,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.63,0.64,2009-12-07,451,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.63,2009-12-08,359,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.62,0.61,2009-12-09,266,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.59,0.61,2009-12-10,376,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.59,0.6,2009-12-11,574,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.555,0.5801,2009-12-14,414,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.56,2009-12-15,231,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5684,0.58,2009-12-16,363,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.575,0.6,2009-12-17,192,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.56,0.58,2009-12-18,202,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.553,2009-12-21,111,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.56,2009-12-22,189,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5745,0.58,2009-12-23,332,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.5834,0.5745,2009-12-24,120,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.57,2009-12-28,169,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.58,0.567,2009-12-29,218,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
88362L20,0.572,0.5605,2009-12-30,114,56093.0,THMO,THERMOGENESIS HOLDINGS INC,3580.0
