cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2079110,0.3498,0.3299,2009-01-02,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.38,0.3499,2009-01-05,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.4,0.39,2009-01-06,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.42,0.4,2009-01-07,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.42,0.4,2009-01-08,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.42,0.42,2009-01-09,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.43,0.4011,2009-01-12,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.43,0.401,2009-01-13,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.42,0.41,2009-01-14,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.42,0.42,2009-01-15,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.4,0.401,2009-01-16,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.38,,2009-01-20,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.375,,2009-01-21,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.36,,2009-01-22,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.37,,2009-01-23,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.35,0.3112,2009-01-26,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.38,0.35,2009-01-27,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.39,0.34,2009-01-28,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.36,0.3468,2009-01-29,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.38,0.38,2009-01-30,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.375,,2009-02-02,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.39,0.385,2009-02-03,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.375,,2009-02-04,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.38,0.37,2009-02-05,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.375,,2009-02-06,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.38,0.38,2009-02-09,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.36,0.36,2009-02-10,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.35,0.36,2009-02-11,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.36,0.36,2009-02-12,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.34,0.34,2009-02-13,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.34,0.3899,2009-02-17,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.33,0.33,2009-02-18,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.37,0.36,2009-02-19,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.39,0.38,2009-02-20,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.4,0.4,2009-02-23,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.4201,0.4,2009-02-24,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.39,0.44,2009-02-25,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.37,0.4,2009-02-26,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.4,,2009-02-27,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.38,0.39,2009-03-02,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.34,0.36,2009-03-03,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.36,0.32,2009-03-04,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.32,0.289,2009-03-05,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.2796,0.3,2009-03-06,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.28,0.3,2009-03-09,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.27,0.29,2009-03-10,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.25,0.25,2009-03-11,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.26,0.31,2009-03-12,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.3099,0.2988,2009-03-13,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.3299,0.31,2009-03-16,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.29,0.33,2009-03-17,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.2901,0.3051,2009-03-18,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.27,0.2901,2009-03-19,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.3,0.27,2009-03-20,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.3,0.32,2009-03-23,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.305,,2009-03-24,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.32,0.33,2009-03-25,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.33,0.32,2009-03-26,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.35,0.35,2009-03-27,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.34,0.33,2009-03-30,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.35,0.34,2009-03-31,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.36,0.3501,2009-04-01,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.3601,0.37,2009-04-02,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.379,0.36,2009-04-03,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.3799,0.36,2009-04-06,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.38,0.3611,2009-04-07,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.3666,0.3666,2009-04-08,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.39,0.3703,2009-04-09,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.415,0.3714,2009-04-13,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.41,0.3904,2009-04-14,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.4199,0.43,2009-04-15,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.5101,0.44,2009-04-16,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.48,0.51,2009-04-17,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.46,0.49,2009-04-20,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.46,0.45,2009-04-21,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.5,0.4899,2009-04-22,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.49,0.45,2009-04-23,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.49,0.45,2009-04-24,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.45,0.45,2009-04-27,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.46,0.56,2009-04-28,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.49,0.539,2009-04-29,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.52,0.54,2009-04-30,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.51,0.51,2009-05-01,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.4999,0.5001,2009-05-04,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.505,,2009-05-05,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.505,,2009-05-06,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.49,0.5,2009-05-07,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.58,0.64,2009-05-08,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.64,0.64,2009-05-11,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,-0.575,,2009-05-12,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.53,0.48,2009-05-13,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.53,0.53,2009-05-14,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.53,0.53,2009-05-15,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.55,0.53,2009-05-18,CAMT,CAMTEK LTD,3827.0,61.0
M2079110,0.5,0.5201,2009-05-19,CAMT,CAMTEK LTD,3827.0,61.0
