cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34656310,28.14,27.88,2009-01-02,979,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.25,28.07,2009-01-05,2696,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.97,26.41,2009-01-06,1204,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,26.12,26.73,2009-01-07,962,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,25.97,26.21,2009-01-08,1092,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.85,25.82,2009-01-09,922,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.47,24.69,2009-01-12,1057,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,24.22,24.69,2009-01-13,1433,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.25,24.01,2009-01-14,1153,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.66,23.24,2009-01-15,941,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.89,23.78,2009-01-16,1311,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.57,23.65,2009-01-20,1169,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,23.41,22.51,2009-01-21,2150,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.35,22.89,2009-01-22,1118,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.19,22.13,2009-01-23,1190,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.08,22.16,2009-01-26,795,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.24,22.09,2009-01-27,864,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,22.99,22.5,2009-01-28,815,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.58,22.67,2009-01-29,1069,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.88,21.72,2009-01-30,850,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.5,20.68,2009-02-02,1432,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.34,21.6,2009-02-03,1657,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.43,21.95,2009-02-04,1550,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,18.43,20.5,2009-02-05,2791,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.01,18.32,2009-02-06,2097,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.42,18.88,2009-02-09,1003,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,18.83,19.36,2009-02-10,2130,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.72,16.6,2009-02-11,3820,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.94,18.27,2009-02-12,3029,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.56,17.86,2009-02-13,2651,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,16.9,17.92,2009-02-17,2815,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.01,16.98,2009-02-18,1733,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.38,17.15,2009-02-19,1664,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.55,17.06,2009-02-20,2187,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.5,17.5,2009-02-23,2297,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,18.18,17.57,2009-02-24,1679,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.99,18.1,2009-02-25,1751,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.97,18.09,2009-02-26,1058,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,18.34,17.65,2009-02-27,1181,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,16.96,18.12,2009-03-02,1057,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.45,17.19,2009-03-03,1957,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.46,17.69,2009-03-04,1372,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,16.76,17.12,2009-03-05,1501,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,16.62,16.99,2009-03-06,1427,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,16.49,16.41,2009-03-09,1230,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.38,16.82,2009-03-10,1840,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.68,17.43,2009-03-11,997,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,18.48,17.65,2009-03-12,931,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,17.9,18.5,2009-03-13,840,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,18.46,18.12,2009-03-16,1115,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.21,18.32,2009-03-17,796,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.83,19.18,2009-03-18,1136,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.82,19.94,2009-03-19,623,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,19.7,20.02,2009-03-20,736,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.03,20.15,2009-03-23,1327,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,20.51,20.8,2009-03-24,1143,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
34656310,21.0,20.78,2009-03-25,1495,23045.0,FORR,FORRESTER RESEARCH INC,7389.0
