cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M2011518,0.51,0.5,2009-03-25,3,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.41,,2009-03-26,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.44,2009-03-27,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4012,0.4,2009-03-30,3,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.45,0.41,2009-03-31,2,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4299,0.3512,2009-04-01,14,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.55,0.44,2009-04-02,19,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.55,0.421,2009-04-03,9,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5498,0.3312,2009-04-06,2,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.54,0.55,2009-04-07,5,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.39,0.39,2009-04-08,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.54,0.39,2009-04-09,2,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5399,0.38,2009-04-13,3,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5399,0.4101,2009-04-14,4,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.44,2009-04-15,3,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.54,0.46,2009-04-16,11,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5388,0.42,2009-04-17,2,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.475,,2009-04-20,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.54,0.5,2009-04-21,5,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5,0.5,2009-04-22,2,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.52,0.4212,2009-04-23,12,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5,0.4612,2009-04-24,11,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5499,0.4788,2009-04-27,12,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.6001,0.56,2009-04-28,244,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.58,0.6111,2009-04-29,33,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.58,0.56,2009-04-30,6,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.58,0.58,2009-05-01,2,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.66,0.55,2009-05-04,1714,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.61,0.6,2009-05-05,118,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5499,0.61,2009-05-06,113,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5399,0.62,2009-05-07,48,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.5298,0.55,2009-05-08,32,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.49,0.51,2009-05-11,48,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.462,0.43,2009-05-12,79,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.45,0.44,2009-05-13,50,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4399,0.43,2009-05-14,40,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.42,0.5,2009-05-15,43,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.47,0.4,2009-05-18,14,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4396,0.48,2009-05-19,75,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.4499,2009-05-20,17,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4201,0.46,2009-05-21,30,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4002,0.44,2009-05-22,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4299,0.402,2009-05-26,44,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.42,0.42,2009-05-27,10,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.43,0.4021,2009-05-28,14,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.45,2009-05-29,5,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.45,0.44,2009-06-01,35,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4499,0.45,2009-06-02,12,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.42,0.44,2009-06-03,17,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.42,0.41,2009-06-04,18,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4183,0.41,2009-06-05,6,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.42,0.41,2009-06-08,23,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.4398,2009-06-09,4,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.402,2009-06-10,25,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3999,0.37,2009-06-11,22,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4097,0.38,2009-06-12,9,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.36995,,2009-06-15,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.42,0.41,2009-06-16,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.405,,2009-06-17,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.395,,2009-06-18,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.395,,2009-06-19,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4298,0.45,2009-06-22,9,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.4,,2009-06-23,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3999,0.37,2009-06-24,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3997,0.39,2009-06-25,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.38,2009-06-26,25,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.38995,,2009-06-29,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.38,2009-06-30,24,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.38,2009-07-01,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.41,2009-07-02,95,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.45,0.46,2009-07-06,43,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.44,2009-07-07,5,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.49,0.44,2009-07-08,25,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.37,0.44,2009-07-09,74,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.37,0.39,2009-07-10,26,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.39,0.37,2009-07-13,30,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.38,0.36,2009-07-14,38,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4396,0.38,2009-07-15,45,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.44,2009-07-16,6,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4199,0.3901,2009-07-17,20,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.38,0.3799,2009-07-20,5,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.38,0.3722,2009-07-21,10,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.3775,,2009-07-22,0,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.38,0.3405,2009-07-23,5,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3799,0.3601,2009-07-24,15,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.35,0.38,2009-07-27,72,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.35,0.3422,2009-07-28,74,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.35,2009-07-29,62,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3797,0.4099,2009-07-30,31,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.37,,2009-07-31,2,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.37,0.35,2009-08-03,12,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.36,0.35,2009-08-04,3,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.369,0.36,2009-08-05,22,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3597,0.3598,2009-08-06,8,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.37,0.36,2009-08-07,3,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3797,0.38,2009-08-10,8,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3698,0.37,2009-08-11,8,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3897,0.3898,2009-08-12,31,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3799,0.38,2009-08-13,27,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3899,0.3898,2009-08-14,9,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3799,0.37,2009-08-17,10,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.39,0.3788,2009-08-18,52,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.39,0.39,2009-08-19,21,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.4,2009-08-20,19,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.3701,2009-08-21,20,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3999,0.35,2009-08-24,16,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.37255,,2009-08-25,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.49,0.3999,2009-08-26,220,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.467,0.48,2009-08-27,229,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.427,0.449,2009-08-28,108,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4185,0.427,2009-08-31,27,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3999,0.4185,2009-09-01,27,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.39,0.39,2009-09-02,30,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3801,0.39,2009-09-03,6,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3998,0.3703,2009-09-04,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3995,0.36,2009-09-08,9,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.3849,,2009-09-09,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.39,0.37,2009-09-10,14,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3999,0.39,2009-09-11,18,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3989,0.38,2009-09-14,9,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.38,0.4,2009-09-15,14,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3996,0.38,2009-09-16,6,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3999,0.3999,2009-09-17,30,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.4,2009-09-18,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.4,2009-09-21,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.43,0.4,2009-09-22,51,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.42,2009-09-23,84,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4379,0.4,2009-09-24,15,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4199,0.43,2009-09-25,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.43,0.43,2009-09-28,16,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4297,0.44,2009-09-29,44,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4001,0.44,2009-09-30,63,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.4,2009-10-01,10,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.4,2009-10-02,15,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.43,2009-10-05,15,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.43,2009-10-06,4,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.43,2009-10-07,292,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4349,0.47,2009-10-08,30,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.44,0.4121,2009-10-09,65,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.42,0.4,2009-10-12,16,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4388,0.4,2009-10-13,4,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4001,0.439,2009-10-14,30,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4297,0.4299,2009-10-15,22,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.42,2009-10-16,84,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4088,0.3901,2009-10-19,15,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.41,0.41,2009-10-20,4,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.41,2009-10-21,9,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.4,2009-10-22,200,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3705,0.3801,2009-10-23,74,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.4,0.3713,2009-10-26,16,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3999,0.3715,2009-10-27,45,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3899,0.3709,2009-10-28,21,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3899,0.38,2009-10-29,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3898,0.3705,2009-10-30,17,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.38,0.3701,2009-11-02,4,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3889,0.39,2009-11-03,23,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3869,0.3626,2009-11-04,40,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.3705,,2009-11-05,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.39,0.38,2009-11-06,21,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3897,0.3617,2009-11-09,5,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3897,0.3601,2009-11-10,3,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3875,0.3899,2009-11-11,26,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.36995,,2009-11-12,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.37,0.3646,2009-11-13,11,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.35,0.389,2009-11-16,48,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3499,0.345,2009-11-17,16,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.35,0.3401,2009-11-18,66,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3399,0.3498,2009-11-19,60,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.33,0.3101,2009-11-20,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.32,0.31,2009-11-23,25,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.32,0.31,2009-11-24,40,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.32,0.3003,2009-11-25,21,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.31,,2009-11-27,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3199,0.3004,2009-11-30,15,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.32,0.31,2009-12-01,18,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.31,0.2805,2009-12-02,7,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3098,0.31,2009-12-03,21,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.3,0.2801,2009-12-04,8,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.2899,0.29,2009-12-07,14,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,-0.285,,2009-12-08,1,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.28,0.2806,2009-12-09,8,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
M2011518,0.27,0.27,2009-12-10,4,13028.0,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0
