cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57636Q10,150.63,154.77,2009-03-02,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,151.00999,152.8,2009-03-03,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,150.48,154.10001,2009-03-04,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,146.92,147.77,2009-03-05,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,142.44,148.0,2009-03-06,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,142.44,140.25,2009-03-09,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,148.48,144.10001,2009-03-10,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,147.84,150.23,2009-03-11,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,157.07001,147.91,2009-03-12,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,158.31,158.0,2009-03-13,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,153.69,160.0,2009-03-16,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,162.38,153.39,2009-03-17,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,159.75,159.98,2009-03-18,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,154.10001,163.47,2009-03-19,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,155.53,155.31,2009-03-20,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,162.89,158.5,2009-03-23,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,162.88,160.14,2009-03-24,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,164.53,161.83,2009-03-25,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,169.88,166.95,2009-03-26,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,167.47,165.39,2009-03-27,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,163.05,164.34,2009-03-30,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,167.48,164.0,2009-03-31,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,160.08,163.39,2009-04-01,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,165.66,163.0,2009-04-02,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,174.05,165.0,2009-04-03,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,171.53,171.60001,2009-04-06,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,165.75999,169.58,2009-04-07,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,167.33,167.95,2009-04-08,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,172.46001,170.88,2009-04-09,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,176.06,170.10001,2009-04-13,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,166.10001,175.0,2009-04-14,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,165.46001,167.19,2009-04-15,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,161.7,161.0,2009-04-16,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,163.06,162.2,2009-04-17,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,151.85001,159.75999,2009-04-20,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,164.37,150.48,2009-04-21,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,160.77,161.13,2009-04-22,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,165.25,162.2,2009-04-23,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,173.09,168.49001,2009-04-24,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,165.55,168.16,2009-04-27,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,167.53999,164.37,2009-04-28,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,178.21001,170.38,2009-04-29,,98514.0,MA,MASTERCARD INC,7389.0
57636Q10,183.45,180.89,2009-04-30,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,172.89999,175.50999,2009-05-01,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,178.99001,176.75,2009-05-04,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,183.41,176.07001,2009-05-05,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,183.42999,184.52,2009-05-06,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,180.78,184.99001,2009-05-07,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,185.08,182.8,2009-05-08,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,180.98,181.60001,2009-05-11,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,178.2,182.49001,2009-05-12,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,170.75999,174.0,2009-05-13,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,173.35001,170.0,2009-05-14,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,173.13,172.75999,2009-05-15,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,173.39999,174.66,2009-05-18,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,166.73,172.34,2009-05-19,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,169.63,168.94,2009-05-20,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,171.69,168.77,2009-05-21,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,168.36,168.35001,2009-05-22,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,168.61,167.0,2009-05-26,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,167.38,169.0,2009-05-27,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,172.11,168.75,2009-05-28,,98515.0,MA,MASTERCARD INC,7389.0
57636Q10,176.33,171.7,2009-05-29,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,173.73,177.5,2009-06-01,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,168.39,173.12,2009-06-02,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,167.50999,167.83,2009-06-03,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,168.39999,167.75,2009-06-04,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,167.67999,170.72,2009-06-05,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,165.97,166.31,2009-06-08,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,168.17999,166.03,2009-06-09,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,173.60001,169.92999,2009-06-10,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,169.95,174.92,2009-06-11,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,167.06,169.005,2009-06-12,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,166.47,165.25,2009-06-15,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,163.56,167.73,2009-06-16,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,164.25999,162.87,2009-06-17,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,163.39,163.21001,2009-06-18,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,161.35001,163.67,2009-06-19,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,156.78,161.14999,2009-06-22,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,160.13,157.0,2009-06-23,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,161.06,161.3,2009-06-24,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,164.28,161.495,2009-06-25,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,168.91,164.03999,2009-06-26,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,168.14999,169.49001,2009-06-29,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,167.31,169.0,2009-06-30,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,165.84,167.48,2009-07-01,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,166.28,162.53,2009-07-02,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,166.81,165.0,2009-07-06,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,161.0,166.89999,2009-07-07,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,160.7,160.91,2009-07-08,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,162.8,161.83,2009-07-09,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,160.56,160.59,2009-07-10,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,165.52,160.56,2009-07-13,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,165.92999,165.31,2009-07-14,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,172.37,167.28,2009-07-15,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,178.27,171.49001,2009-07-16,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,179.84,179.03999,2009-07-17,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,181.42,180.52,2009-07-20,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,180.94,182.06,2009-07-21,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,181.48,179.00999,2009-07-22,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,185.87,182.59,2009-07-23,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,185.47,184.13,2009-07-24,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,189.13,187.94,2009-07-27,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,186.94,188.94,2009-07-28,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,188.55,185.53,2009-07-29,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,194.11,205.98,2009-07-30,,98516.0,MA,MASTERCARD INC,7389.0
57636Q10,194.03,194.31,2009-07-31,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,200.66,196.21001,2009-08-03,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,203.10001,198.52,2009-08-04,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,202.98,203.10001,2009-08-05,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,201.48,202.75,2009-08-06,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,204.34,203.83,2009-08-07,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,202.34,204.78999,2009-08-10,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,202.69,201.99001,2009-08-11,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,204.32001,201.2,2009-08-12,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,203.97,204.57001,2009-08-13,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,202.61,203.88,2009-08-14,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,195.94,196.0,2009-08-17,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,198.17,196.85001,2009-08-18,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,197.3,196.92999,2009-08-19,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,203.02,196.41,2009-08-20,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,207.25,205.03,2009-08-21,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,204.23,208.05,2009-08-24,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,208.92999,206.89,2009-08-25,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,206.69,208.14999,2009-08-26,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,206.60001,206.5,2009-08-27,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,203.57001,207.8,2009-08-28,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,202.63,202.08,2009-08-31,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,200.67,201.69,2009-09-01,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,200.45,200.0,2009-09-02,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,203.39999,202.45,2009-09-03,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,206.05,203.45,2009-09-04,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,207.45,208.10001,2009-09-08,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,210.31,209.37,2009-09-09,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,211.60001,209.99001,2009-09-10,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,208.81,212.88,2009-09-11,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,207.99001,207.45,2009-09-14,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,214.03,208.965,2009-09-15,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,219.75999,214.96001,2009-09-16,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,220.2,219.84,2009-09-17,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,223.57001,221.8,2009-09-18,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,222.62,222.91,2009-09-21,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,224.58,224.78,2009-09-22,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,219.39,225.82001,2009-09-23,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,214.94,219.60001,2009-09-24,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,204.7,214.35001,2009-09-25,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,208.14,205.37,2009-09-28,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,206.74001,209.45,2009-09-29,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,202.14999,208.58,2009-09-30,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,199.41,202.07001,2009-10-01,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,199.69,197.16,2009-10-02,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,200.53,200.50999,2009-10-05,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,200.75,202.94,2009-10-06,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,210.89999,201.12,2009-10-07,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,210.96001,210.89,2009-10-08,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,214.42,211.0,2009-10-09,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,216.0,218.56,2009-10-12,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,217.36,215.82001,2009-10-13,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,219.48,220.99001,2009-10-14,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,225.36,217.5,2009-10-15,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,223.87,223.8,2009-10-16,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,225.60001,224.0,2009-10-19,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,225.0,227.17,2009-10-20,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,225.67,223.34,2009-10-21,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,229.28,226.5,2009-10-22,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,229.96001,231.28999,2009-10-23,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,220.75,230.64999,2009-10-26,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,220.55,221.06,2009-10-27,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,220.5,221.89999,2009-10-28,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,227.92,223.48,2009-10-29,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,219.02,225.67999,2009-10-30,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,222.64999,221.0,2009-11-02,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,219.2,224.98,2009-11-03,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,224.98,220.11,2009-11-04,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,230.25,228.0,2009-11-05,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,236.89999,227.75999,2009-11-06,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,242.19,238.5,2009-11-09,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,238.67,241.38,2009-11-10,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,237.89999,239.03,2009-11-11,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,236.89,237.49001,2009-11-12,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,234.72,237.60001,2009-11-13,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,230.8,236.42999,2009-11-16,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,231.0,229.75,2009-11-17,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,227.28,230.05,2009-11-18,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,230.09,225.77,2009-11-19,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,231.16,229.74001,2009-11-20,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,236.19,233.49001,2009-11-23,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,237.64999,236.85001,2009-11-24,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,239.84,238.46001,2009-11-25,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,235.59,234.52,2009-11-27,,109684.0,MA,MASTERCARD INC,7389.0
57636Q10,240.86,236.95,2009-11-30,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,242.99001,241.95,2009-12-01,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,242.42,242.23,2009-12-02,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,236.16,243.83,2009-12-03,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,241.33,240.0,2009-12-04,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,238.94,239.5,2009-12-07,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,238.61,238.0,2009-12-08,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,242.94,237.85001,2009-12-09,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,244.12,244.69,2009-12-10,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,243.94,245.83,2009-12-11,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,247.48,247.0,2009-12-14,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,245.55,246.78999,2009-12-15,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,246.39999,245.41,2009-12-16,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,247.75,245.45,2009-12-17,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,254.84,249.25,2009-12-18,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,255.36,256.0,2009-12-21,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,255.62,255.83,2009-12-22,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,255.32001,256.0,2009-12-23,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,255.42,254.58,2009-12-24,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,256.98001,255.89999,2009-12-28,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,258.35999,257.70001,2009-12-29,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,257.98001,258.39001,2009-12-30,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,255.98,258.63,2009-12-31,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,256.84,257.98999,2010-01-04,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,256.07999,257.84,2010-01-05,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,255.56,256.23999,2010-01-06,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,253.89,253.39999,2010-01-07,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,253.98,252.33,2010-01-08,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,249.8,254.57001,2010-01-11,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,249.66,249.59,2010-01-12,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,256.14999,251.81,2010-01-13,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,260.48001,256.25,2010-01-14,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,262.64999,261.81,2010-01-15,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,264.75,262.5,2010-01-19,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,263.39001,263.01001,2010-01-20,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,258.51001,263.54999,2010-01-21,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,251.81,257.39001,2010-01-22,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,252.45,253.39999,2010-01-25,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,248.61,252.02,2010-01-26,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,256.32999,249.67999,2010-01-27,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,249.45,256.29999,2010-01-28,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,249.89999,251.16,2010-01-29,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,253.42,251.13,2010-02-01,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,252.56,256.20001,2010-02-02,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,247.58,252.45,2010-02-03,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,222.11,234.34,2010-02-04,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,220.74001,225.39999,2010-02-05,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,226.39999,221.0,2010-02-08,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,223.45,228.60001,2010-02-09,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,226.89999,221.7,2010-02-10,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,229.0,226.89999,2010-02-11,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,225.48,227.75,2010-02-12,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,225.3,226.60001,2010-02-16,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,224.83,225.60001,2010-02-17,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,222.0,224.3,2010-02-18,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,222.63,221.92,2010-02-19,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,224.24001,222.84,2010-02-22,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,222.02,223.22,2010-02-23,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,221.75,222.02,2010-02-24,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,221.49001,219.55,2010-02-25,,109774.0,MA,MASTERCARD INC,7389.0
57636Q10,224.37,222.98,2010-02-26,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,232.74001,225.94,2010-03-01,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,231.81,232.28999,2010-03-02,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,232.14999,231.83,2010-03-03,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,233.0,231.73,2010-03-04,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,239.53999,233.66,2010-03-05,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,245.61,239.09,2010-03-08,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,246.48,245.05,2010-03-09,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,249.60001,247.10001,2010-03-10,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,250.19,248.05,2010-03-11,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,249.97,251.06,2010-03-12,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,250.08,250.98,2010-03-15,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,249.34,250.25,2010-03-16,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,248.64999,249.67999,2010-03-17,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,246.3,248.83,2010-03-18,,110442.0,MA,MASTERCARD INC,7389.0
57636Q10,244.36,247.545,2010-03-19,,110442.0,MA,MASTERCARD INC,7389.0
