cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42628110,17.9,17.69,2009-02-09,5388,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.02,17.71,2009-02-10,9237,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.13,16.97,2009-02-11,6966,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.26,16.9,2009-02-12,7558,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.22,17.32,2009-02-13,6238,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.72,16.82,2009-02-17,7331,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.58,16.65,2009-02-18,5366,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.44,16.8,2009-02-19,4920,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.27,16.29,2009-02-20,7976,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.67,16.38,2009-02-23,6228,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.25,15.86,2009-02-24,6026,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.85,16.11,2009-02-25,6229,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.8,15.96,2009-02-26,4531,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.93,15.49,2009-02-27,7599,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.46,15.55,2009-03-02,6324,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.16,15.63,2009-03-03,5570,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.27,15.32,2009-03-04,4123,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,14.73,15.0,2009-03-05,6902,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,14.8,14.79,2009-03-06,8837,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,14.35,14.7,2009-03-09,5166,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.15,14.7,2009-03-10,5240,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.08,15.18,2009-03-11,5211,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.63,15.1,2009-03-12,5813,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.49,15.69,2009-03-13,4463,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.24,15.65,2009-03-16,4583,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.85,15.28,2009-03-17,5677,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.35,15.03,2009-03-18,5291,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.3,16.45,2009-03-19,3590,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,15.84,16.45,2009-03-20,4081,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.56,16.25,2009-03-23,5601,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.12,16.36,2009-03-24,3711,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.35,16.3,2009-03-25,5328,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.74,16.57,2009-03-26,6436,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.28,16.58,2009-03-27,3799,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.05,15.98,2009-03-30,4211,83975.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,16.32,16.19,2009-03-31,3998,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.4,17.23,2009-04-01,15788,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.69,17.72,2009-04-02,8287,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.69,17.74,2009-04-03,4063,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.62,17.5,2009-04-06,4133,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.03,17.42,2009-04-07,3422,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.19,17.18,2009-04-08,3312,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.02,17.69,2009-04-09,5163,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.73,17.78,2009-04-13,3187,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.51,17.47,2009-04-14,3764,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.52,17.48,2009-04-15,3997,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.96,17.79,2009-04-16,3635,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.82,17.92,2009-04-17,3149,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.29,17.41,2009-04-20,3646,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.54,17.24,2009-04-21,4545,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.54,17.39,2009-04-22,3722,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.43,17.59,2009-04-23,5823,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.73,17.78,2009-04-24,4721,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.81,17.7,2009-04-27,4401,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.17,17.78,2009-04-28,5342,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.46,18.0,2009-04-29,4351,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.02,18.63,2009-04-30,5371,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.0,18.0,2009-05-01,4805,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.18,18.23,2009-05-04,3522,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.62,18.22,2009-05-05,6142,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.69,17.55,2009-05-06,7329,83509.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.64,17.85,2009-05-07,7212,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.01,17.87,2009-05-08,5163,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.98,17.79,2009-05-11,5310,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.14,18.01,2009-05-12,6312,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.63,17.89,2009-05-13,4592,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.69,17.77,2009-05-14,3361,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,17.68,17.66,2009-05-15,3887,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.18,17.78,2009-05-18,3606,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.4,18.27,2009-05-19,5160,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.48,18.47,2009-05-20,6962,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.23,18.5,2009-05-21,6372,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.3,18.31,2009-05-22,3605,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.82,18.18,2009-05-26,4525,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.31,18.84,2009-05-27,4304,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.41,18.59,2009-05-28,4535,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.37,18.44,2009-05-29,3899,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.75,18.66,2009-06-01,5541,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.05,18.76,2009-06-02,5285,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.01,18.93,2009-06-03,4361,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.0,18.98,2009-06-04,4101,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.21,19.14,2009-06-05,4059,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.97,19.21,2009-06-08,4136,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.94,19.11,2009-06-09,3522,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.71,19.09,2009-06-10,6102,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.17,18.77,2009-06-11,5754,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.09,19.02,2009-06-12,3243,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.62,18.97,2009-06-15,4596,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.44,18.82,2009-06-16,4430,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,18.97,18.43,2009-06-17,6330,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.44,18.9,2009-06-18,7457,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.57,19.58,2009-06-19,6391,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.46,19.48,2009-06-22,6650,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.48,19.48,2009-06-23,6634,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.92,19.65,2009-06-24,7837,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.25,19.27,2009-06-25,7010,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.8,20.07,2009-06-26,8186,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.85,20.85,2009-06-29,5758,83794.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.75,20.76,2009-06-30,7121,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.87,20.99,2009-07-01,5290,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.29,20.67,2009-07-02,4549,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.34,20.28,2009-07-06,4788,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.13,20.35,2009-07-07,6650,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.88,20.23,2009-07-08,6890,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,19.66,20.09,2009-07-09,5261,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.08,19.58,2009-07-10,6354,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.33,20.2,2009-07-13,4389,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.33,20.32,2009-07-14,5659,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.96,20.55,2009-07-15,4422,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.9,20.86,2009-07-16,5066,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.92,20.99,2009-07-17,4648,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.88,21.0,2009-07-20,3886,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,20.98,21.01,2009-07-21,4623,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.25,21.0,2009-07-22,6669,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.64,21.15,2009-07-23,6159,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.48,21.42,2009-07-24,5282,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.42,21.56,2009-07-27,3441,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.42,21.34,2009-07-28,3852,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.61,21.31,2009-07-29,4721,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.53,21.87,2009-07-30,5520,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.47,21.5,2009-07-31,5107,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.7,21.56,2009-08-03,4033,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.9,21.6,2009-08-04,3476,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.31,21.85,2009-08-05,4383,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.24,21.38,2009-08-06,4046,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.9,21.57,2009-08-07,3367,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.04,21.69,2009-08-10,3618,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.04,21.81,2009-08-11,4688,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.18,22.0,2009-08-12,4539,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.24,22.25,2009-08-13,2838,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.05,22.24,2009-08-14,3732,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,21.93,21.89,2009-08-17,3911,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.09,22.05,2009-08-18,5162,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.2,21.98,2009-08-19,19353,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.59,23.33,2009-08-20,9308,83614.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.59,23.85,2009-08-21,6262,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.31,23.75,2009-08-24,7143,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.43,23.47,2009-08-25,3079,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.23,23.49,2009-08-26,4400,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.43,23.31,2009-08-27,3906,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.34,23.43,2009-08-28,5256,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.31,23.2,2009-08-31,5844,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.12,23.13,2009-09-01,5484,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.89,23.01,2009-09-02,4251,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.76,23.05,2009-09-03,3053,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.0,22.73,2009-09-04,2845,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.69,23.06,2009-09-08,6233,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.01,23.64,2009-09-09,4203,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.27,23.98,2009-09-10,5407,84195.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.18,24.24,2009-09-11,3604,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.49,24.14,2009-09-14,3758,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.36,24.4,2009-09-15,3916,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.59,24.32,2009-09-16,3849,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.52,24.48,2009-09-17,4786,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.52,24.49,2009-09-18,3557,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.47,24.26,2009-09-21,3512,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.95,24.47,2009-09-22,4995,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.8,24.0,2009-09-23,5235,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.75,23.9,2009-09-24,3533,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.81,23.71,2009-09-25,3329,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.68,23.0,2009-09-28,4789,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.51,23.62,2009-09-29,5243,84484.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.47,23.59,2009-09-30,5701,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.06,23.65,2009-10-01,4795,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.12,22.94,2009-10-02,3232,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.25,23.13,2009-10-05,5686,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.63,23.39,2009-10-06,5230,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.55,23.61,2009-10-07,3318,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.81,23.7,2009-10-08,2855,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.07,23.75,2009-10-09,2180,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.1,24.09,2009-10-12,1828,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.06,24.11,2009-10-13,2622,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.45,24.23,2009-10-14,2513,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.33,24.27,2009-10-15,2559,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.1,24.25,2009-10-16,3307,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.49,24.2,2009-10-19,2258,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.24,24.49,2009-10-20,2509,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.32,24.12,2009-10-21,5416,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.52,24.41,2009-10-22,2953,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.13,24.5,2009-10-23,4112,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.05,24.21,2009-10-26,4818,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.88,24.21,2009-10-27,3952,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.25,23.96,2009-10-28,3875,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.36,23.25,2009-10-29,4533,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.07,23.19,2009-10-30,5509,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.98,23.05,2009-11-02,7267,84207.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.2,22.92,2009-11-03,5226,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.11,23.2,2009-11-04,5327,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.98,23.34,2009-11-05,4568,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.87,23.91,2009-11-06,3617,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.19,24.09,2009-11-09,3234,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.03,24.01,2009-11-10,3049,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.11,24.29,2009-11-11,3357,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.6,24.17,2009-11-12,3775,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.65,23.74,2009-11-13,4554,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,24.09,23.85,2009-11-16,3551,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.98,24.13,2009-11-17,3041,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.85,24.04,2009-11-18,2763,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.3,23.6,2009-11-19,2913,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.31,23.26,2009-11-20,2699,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.72,23.58,2009-11-23,3887,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.48,23.65,2009-11-24,2467,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.47,23.59,2009-11-25,1890,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.86,22.85,2009-11-27,1657,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.85,22.22,2009-11-30,4642,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.04,23.06,2009-12-01,4806,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.09,22.96,2009-12-02,4955,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.05,23.07,2009-12-03,3959,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.01,23.44,2009-12-04,9374,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.11,22.9,2009-12-07,3388,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.96,22.85,2009-12-08,4097,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.95,23.0,2009-12-09,3048,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.78,23.1,2009-12-10,4734,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.85,22.87,2009-12-11,1952,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.06,22.94,2009-12-14,2375,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.04,22.93,2009-12-15,2899,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.26,23.21,2009-12-16,2971,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.08,23.07,2009-12-17,3582,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.02,23.24,2009-12-18,2351,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.13,23.07,2009-12-21,2192,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.42,23.23,2009-12-22,3032,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.57,23.41,2009-12-23,2338,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.69,23.67,2009-12-24,358,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.75,23.78,2009-12-28,1974,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.68,23.72,2009-12-29,1236,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.55,23.55,2009-12-30,1889,84691.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.14,23.52,2009-12-31,1890,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.85,23.4,2010-01-04,4213,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.47,23.8,2010-01-05,2809,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.43,23.52,2010-01-06,2282,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.41,23.37,2010-01-07,2140,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.2,23.41,2010-01-08,2073,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.02,23.18,2010-01-11,1756,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,22.92,22.89,2010-01-12,2642,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.25,23.05,2010-01-13,2343,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.43,23.12,2010-01-14,1482,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
42628110,23.2,23.54,2010-01-15,3369,84453.0,JKHY,HENRY JACK & ASSOC INC,7373.0
