cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
48248010,19.65,19.09,2009-02-12,36212,KLAC,K L A CORP,3827.0,298.0
48248010,19.7,19.63,2009-02-13,24363,KLAC,K L A CORP,3827.0,298.0
48248010,18.07,19.02,2009-02-17,38544,KLAC,K L A CORP,3827.0,298.0
48248010,18.02,18.31,2009-02-18,44297,KLAC,K L A CORP,3827.0,298.0
48248010,16.95,18.15,2009-02-19,27777,KLAC,K L A CORP,3827.0,298.0
48248010,17.35,16.76,2009-02-20,42928,KLAC,K L A CORP,3827.0,298.0
48248010,16.61,17.38,2009-02-23,36125,KLAC,K L A CORP,3827.0,298.0
48248010,17.33,16.69,2009-02-24,34292,KLAC,K L A CORP,3827.0,298.0
48248010,17.95,17.43,2009-02-25,52620,KLAC,K L A CORP,3827.0,298.0
48248010,17.56,17.98,2009-02-26,43982,KLAC,K L A CORP,3827.0,298.0
48248010,17.25,17.26,2009-02-27,37511,KLAC,K L A CORP,3827.0,298.0
48248010,16.28,16.94,2009-03-02,35109,KLAC,K L A CORP,3827.0,298.0
48248010,16.06,16.36,2009-03-03,29815,KLAC,K L A CORP,3827.0,298.0
48248010,16.77,16.16,2009-03-04,40443,KLAC,K L A CORP,3827.0,298.0
48248010,16.29,16.41,2009-03-05,30205,KLAC,K L A CORP,3827.0,298.0
48248010,15.63,16.31,2009-03-06,40683,KLAC,K L A CORP,3827.0,298.0
48248010,15.54,15.43,2009-03-09,26154,KLAC,K L A CORP,3827.0,298.0
48248010,16.64,15.98,2009-03-10,28775,KLAC,K L A CORP,3827.0,298.0
48248010,17.08,16.82,2009-03-11,24694,KLAC,K L A CORP,3827.0,298.0
48248010,17.79,16.99,2009-03-12,25693,KLAC,K L A CORP,3827.0,298.0
48248010,18.52,17.79,2009-03-13,33388,KLAC,K L A CORP,3827.0,298.0
48248010,18.63,18.66,2009-03-16,43517,KLAC,K L A CORP,3827.0,298.0
48248010,19.75,18.82,2009-03-17,38781,KLAC,K L A CORP,3827.0,298.0
48248010,20.5,19.68,2009-03-18,51641,KLAC,K L A CORP,3827.0,298.0
48248010,20.61,20.8,2009-03-19,42159,KLAC,K L A CORP,3827.0,298.0
48248010,19.51,20.79,2009-03-20,43979,KLAC,K L A CORP,3827.0,298.0
48248010,20.84,19.82,2009-03-23,45745,KLAC,K L A CORP,3827.0,298.0
48248010,20.15,20.64,2009-03-24,29736,KLAC,K L A CORP,3827.0,298.0
48248010,20.86,20.3,2009-03-25,49792,KLAC,K L A CORP,3827.0,298.0
48248010,22.14,21.17,2009-03-26,36883,KLAC,K L A CORP,3827.0,298.0
48248010,21.48,21.52,2009-03-27,27206,KLAC,K L A CORP,3827.0,298.0
48248010,20.09,20.97,2009-03-30,38056,KLAC,K L A CORP,3827.0,298.0
48248010,20.0,20.11,2009-03-31,30182,KLAC,K L A CORP,3827.0,298.0
48248010,20.34,19.64,2009-04-01,29689,KLAC,K L A CORP,3827.0,298.0
48248010,21.58,20.73,2009-04-02,37425,KLAC,K L A CORP,3827.0,298.0
48248010,23.1,21.5,2009-04-03,49145,KLAC,K L A CORP,3827.0,298.0
48248010,22.41,22.68,2009-04-06,38217,KLAC,K L A CORP,3827.0,298.0
48248010,21.4,21.96,2009-04-07,30770,KLAC,K L A CORP,3827.0,298.0
48248010,22.17,21.64,2009-04-08,26204,KLAC,K L A CORP,3827.0,298.0
48248010,23.69,22.59,2009-04-09,40923,KLAC,K L A CORP,3827.0,298.0
48248010,23.66,23.6,2009-04-13,30381,KLAC,K L A CORP,3827.0,298.0
48248010,23.91,23.75,2009-04-14,41948,KLAC,K L A CORP,3827.0,298.0
48248010,23.5,23.4,2009-04-15,31134,KLAC,K L A CORP,3827.0,298.0
48248010,24.49,23.89,2009-04-16,31227,KLAC,K L A CORP,3827.0,298.0
48248010,24.86,24.51,2009-04-17,27536,KLAC,K L A CORP,3827.0,298.0
48248010,23.45,24.35,2009-04-20,38945,KLAC,K L A CORP,3827.0,298.0
48248010,23.72,23.34,2009-04-21,47015,KLAC,K L A CORP,3827.0,298.0
48248010,25.78,23.52,2009-04-22,68950,KLAC,K L A CORP,3827.0,298.0
48248010,25.7,25.8,2009-04-23,57894,KLAC,K L A CORP,3827.0,298.0
48248010,25.83,25.22,2009-04-24,49127,KLAC,K L A CORP,3827.0,298.0
48248010,26.02,25.46,2009-04-27,44024,KLAC,K L A CORP,3827.0,298.0
48248010,26.27,25.99,2009-04-28,37467,KLAC,K L A CORP,3827.0,298.0
48248010,26.88,26.56,2009-04-29,49770,KLAC,K L A CORP,3827.0,298.0
48248010,27.74,27.12,2009-04-30,47362,KLAC,K L A CORP,3827.0,298.0
48248010,27.3,27.75,2009-05-01,28677,KLAC,K L A CORP,3827.0,298.0
48248010,29.08,27.18,2009-05-04,41819,KLAC,K L A CORP,3827.0,298.0
48248010,28.44,29.16,2009-05-05,32518,KLAC,K L A CORP,3827.0,298.0
48248010,28.64,28.44,2009-05-06,32889,KLAC,K L A CORP,3827.0,298.0
48248010,26.88,28.71,2009-05-07,40321,KLAC,K L A CORP,3827.0,298.0
48248010,26.18,27.23,2009-05-08,44186,KLAC,K L A CORP,3827.0,298.0
48248010,25.9,25.68,2009-05-11,36083,KLAC,K L A CORP,3827.0,298.0
48248010,25.31,26.13,2009-05-12,34149,KLAC,K L A CORP,3827.0,298.0
48248010,24.84,24.72,2009-05-13,36274,KLAC,K L A CORP,3827.0,298.0
48248010,25.51,25.0,2009-05-14,28612,KLAC,K L A CORP,3827.0,298.0
48248010,25.24,25.51,2009-05-15,24681,KLAC,K L A CORP,3827.0,298.0
48248010,26.22,25.54,2009-05-18,21632,KLAC,K L A CORP,3827.0,298.0
48248010,26.85,26.22,2009-05-19,26999,KLAC,K L A CORP,3827.0,298.0
48248010,26.56,27.14,2009-05-20,31833,KLAC,K L A CORP,3827.0,298.0
48248010,25.81,26.15,2009-05-21,34289,KLAC,K L A CORP,3827.0,298.0
48248010,25.52,25.79,2009-05-22,23165,KLAC,K L A CORP,3827.0,298.0
48248010,26.79,24.97,2009-05-26,34070,KLAC,K L A CORP,3827.0,298.0
48248010,26.62,26.75,2009-05-27,42193,KLAC,K L A CORP,3827.0,298.0
48248010,26.78,26.84,2009-05-28,36221,KLAC,K L A CORP,3827.0,298.0
48248010,27.0,26.76,2009-05-29,31432,KLAC,K L A CORP,3827.0,298.0
48248010,29.45,27.48,2009-06-01,48850,KLAC,K L A CORP,3827.0,298.0
48248010,27.92,29.14,2009-06-02,46190,KLAC,K L A CORP,3827.0,298.0
48248010,27.18,27.67,2009-06-03,31919,KLAC,K L A CORP,3827.0,298.0
48248010,27.67,27.16,2009-06-04,33757,KLAC,K L A CORP,3827.0,298.0
48248010,26.49,27.68,2009-06-05,36616,KLAC,K L A CORP,3827.0,298.0
48248010,26.43,26.51,2009-06-08,27357,KLAC,K L A CORP,3827.0,298.0
48248010,26.9,26.76,2009-06-09,38146,KLAC,K L A CORP,3827.0,298.0
48248010,26.78,27.28,2009-06-10,34951,KLAC,K L A CORP,3827.0,298.0
48248010,26.38,26.68,2009-06-11,40670,KLAC,K L A CORP,3827.0,298.0
48248010,25.88,26.36,2009-06-12,34741,KLAC,K L A CORP,3827.0,298.0
48248010,25.5,25.75,2009-06-15,30313,KLAC,K L A CORP,3827.0,298.0
48248010,24.99,25.6,2009-06-16,27707,KLAC,K L A CORP,3827.0,298.0
48248010,25.18,25.18,2009-06-17,28434,KLAC,K L A CORP,3827.0,298.0
48248010,25.07,25.18,2009-06-18,22043,KLAC,K L A CORP,3827.0,298.0
48248010,25.32,25.41,2009-06-19,24513,KLAC,K L A CORP,3827.0,298.0
48248010,24.04,25.08,2009-06-22,43722,KLAC,K L A CORP,3827.0,298.0
48248010,23.64,24.0,2009-06-23,41043,KLAC,K L A CORP,3827.0,298.0
48248010,23.83,23.8,2009-06-24,52527,KLAC,K L A CORP,3827.0,298.0
48248010,24.6,23.78,2009-06-25,31920,KLAC,K L A CORP,3827.0,298.0
48248010,24.82,24.38,2009-06-26,24297,KLAC,K L A CORP,3827.0,298.0
48248010,24.81,24.74,2009-06-29,23295,KLAC,K L A CORP,3827.0,298.0
48248010,25.25,24.97,2009-06-30,35574,KLAC,K L A CORP,3827.0,298.0
48248010,25.81,25.36,2009-07-01,41710,KLAC,K L A CORP,3827.0,298.0
48248010,25.55,25.57,2009-07-02,41316,KLAC,K L A CORP,3827.0,298.0
48248010,26.08,25.57,2009-07-06,41155,KLAC,K L A CORP,3827.0,298.0
48248010,25.44,26.1,2009-07-07,45185,KLAC,K L A CORP,3827.0,298.0
48248010,25.13,25.43,2009-07-08,39703,KLAC,K L A CORP,3827.0,298.0
48248010,26.36,25.91,2009-07-09,55245,KLAC,K L A CORP,3827.0,298.0
48248010,26.06,26.2,2009-07-10,38469,KLAC,K L A CORP,3827.0,298.0
48248010,26.97,26.18,2009-07-13,43530,KLAC,K L A CORP,3827.0,298.0
48248010,27.86,27.42,2009-07-14,56310,KLAC,K L A CORP,3827.0,298.0
48248010,28.68,28.54,2009-07-15,59996,KLAC,K L A CORP,3827.0,298.0
48248010,29.51,28.66,2009-07-16,41132,KLAC,K L A CORP,3827.0,298.0
48248010,29.67,29.52,2009-07-17,35630,KLAC,K L A CORP,3827.0,298.0
48248010,30.02,29.76,2009-07-20,37504,KLAC,K L A CORP,3827.0,298.0
48248010,29.92,29.88,2009-07-21,38254,KLAC,K L A CORP,3827.0,298.0
48248010,30.81,29.92,2009-07-22,36964,KLAC,K L A CORP,3827.0,298.0
48248010,31.48,30.64,2009-07-23,41177,KLAC,K L A CORP,3827.0,298.0
48248010,31.55,31.09,2009-07-24,32360,KLAC,K L A CORP,3827.0,298.0
48248010,31.91,31.53,2009-07-27,27954,KLAC,K L A CORP,3827.0,298.0
48248010,31.72,31.69,2009-07-28,32543,KLAC,K L A CORP,3827.0,298.0
48248010,31.43,31.58,2009-07-29,32685,KLAC,K L A CORP,3827.0,298.0
48248010,31.26,31.89,2009-07-30,44457,KLAC,K L A CORP,3827.0,298.0
48248010,31.88,31.32,2009-07-31,31534,KLAC,K L A CORP,3827.0,298.0
48248010,32.22,32.12,2009-08-03,32406,KLAC,K L A CORP,3827.0,298.0
48248010,32.29,32.0,2009-08-04,33927,KLAC,K L A CORP,3827.0,298.0
48248010,31.82,32.29,2009-08-05,26609,KLAC,K L A CORP,3827.0,298.0
48248010,31.21,31.82,2009-08-06,28829,KLAC,K L A CORP,3827.0,298.0
48248010,31.21,31.57,2009-08-07,33662,KLAC,K L A CORP,3827.0,298.0
48248010,30.63,31.16,2009-08-10,23728,KLAC,K L A CORP,3827.0,298.0
48248010,30.28,30.61,2009-08-11,25028,KLAC,K L A CORP,3827.0,298.0
48248010,31.06,30.51,2009-08-12,30947,KLAC,K L A CORP,3827.0,298.0
48248010,31.65,31.19,2009-08-13,31614,KLAC,K L A CORP,3827.0,298.0
48248010,30.65,31.52,2009-08-14,26831,KLAC,K L A CORP,3827.0,298.0
48248010,29.62,30.24,2009-08-17,29444,KLAC,K L A CORP,3827.0,298.0
48248010,30.19,29.73,2009-08-18,21293,KLAC,K L A CORP,3827.0,298.0
48248010,30.33,29.87,2009-08-19,24185,KLAC,K L A CORP,3827.0,298.0
48248010,30.69,30.24,2009-08-20,18747,KLAC,K L A CORP,3827.0,298.0
48248010,31.4,31.03,2009-08-21,21482,KLAC,K L A CORP,3827.0,298.0
48248010,30.97,31.39,2009-08-24,22676,KLAC,K L A CORP,3827.0,298.0
48248010,31.24,31.03,2009-08-25,28143,KLAC,K L A CORP,3827.0,298.0
48248010,31.78,31.33,2009-08-26,27983,KLAC,K L A CORP,3827.0,298.0
48248010,31.7,31.61,2009-08-27,21573,KLAC,K L A CORP,3827.0,298.0
48248010,31.85,32.1,2009-08-28,27837,KLAC,K L A CORP,3827.0,298.0
48248010,31.2,31.66,2009-08-31,22012,KLAC,K L A CORP,3827.0,298.0
48248010,30.12,31.37,2009-09-01,38096,KLAC,K L A CORP,3827.0,298.0
48248010,30.3,30.2,2009-09-02,21274,KLAC,K L A CORP,3827.0,298.0
48248010,30.74,30.29,2009-09-03,23561,KLAC,K L A CORP,3827.0,298.0
48248010,31.65,31.27,2009-09-04,25044,KLAC,K L A CORP,3827.0,298.0
48248010,32.19,32.0,2009-09-08,24148,KLAC,K L A CORP,3827.0,298.0
48248010,33.21,32.25,2009-09-09,33410,KLAC,K L A CORP,3827.0,298.0
48248010,34.32,33.35,2009-09-10,34255,KLAC,K L A CORP,3827.0,298.0
48248010,34.25,34.41,2009-09-11,33331,KLAC,K L A CORP,3827.0,298.0
48248010,34.84,34.02,2009-09-14,30064,KLAC,K L A CORP,3827.0,298.0
48248010,35.48,34.82,2009-09-15,35650,KLAC,K L A CORP,3827.0,298.0
48248010,35.51,35.49,2009-09-16,30626,KLAC,K L A CORP,3827.0,298.0
48248010,34.86,35.27,2009-09-17,35910,KLAC,K L A CORP,3827.0,298.0
48248010,35.54,35.11,2009-09-18,29314,KLAC,K L A CORP,3827.0,298.0
48248010,35.46,35.29,2009-09-21,21954,KLAC,K L A CORP,3827.0,298.0
48248010,35.77,35.59,2009-09-22,20288,KLAC,K L A CORP,3827.0,298.0
48248010,35.65,35.99,2009-09-23,27730,KLAC,K L A CORP,3827.0,298.0
48248010,35.06,36.0,2009-09-24,32172,KLAC,K L A CORP,3827.0,298.0
48248010,34.96,35.06,2009-09-25,20643,KLAC,K L A CORP,3827.0,298.0
48248010,35.65,35.02,2009-09-28,19343,KLAC,K L A CORP,3827.0,298.0
48248010,35.35,35.54,2009-09-29,20740,KLAC,K L A CORP,3827.0,298.0
48248010,35.86,35.4,2009-09-30,27226,KLAC,K L A CORP,3827.0,298.0
48248010,34.2,35.71,2009-10-01,30930,KLAC,K L A CORP,3827.0,298.0
48248010,33.43,33.95,2009-10-02,33301,KLAC,K L A CORP,3827.0,298.0
48248010,34.42,33.8,2009-10-05,30693,KLAC,K L A CORP,3827.0,298.0
48248010,35.38,34.72,2009-10-06,27263,KLAC,K L A CORP,3827.0,298.0
48248010,35.23,35.25,2009-10-07,22987,KLAC,K L A CORP,3827.0,298.0
48248010,35.69,35.59,2009-10-08,31263,KLAC,K L A CORP,3827.0,298.0
48248010,36.92,35.83,2009-10-09,31168,KLAC,K L A CORP,3827.0,298.0
48248010,37.21,36.96,2009-10-12,25415,KLAC,K L A CORP,3827.0,298.0
48248010,37.0,37.25,2009-10-13,33302,KLAC,K L A CORP,3827.0,298.0
48248010,36.7,37.37,2009-10-14,40007,KLAC,K L A CORP,3827.0,298.0
48248010,36.71,36.83,2009-10-15,26382,KLAC,K L A CORP,3827.0,298.0
48248010,35.58,36.5,2009-10-16,28700,KLAC,K L A CORP,3827.0,298.0
48248010,36.06,35.75,2009-10-19,24362,KLAC,K L A CORP,3827.0,298.0
48248010,35.99,35.91,2009-10-20,25772,KLAC,K L A CORP,3827.0,298.0
48248010,35.04,35.86,2009-10-21,26026,KLAC,K L A CORP,3827.0,298.0
48248010,35.98,35.26,2009-10-22,22080,KLAC,K L A CORP,3827.0,298.0
48248010,35.07,36.03,2009-10-23,19691,KLAC,K L A CORP,3827.0,298.0
48248010,35.01,35.0,2009-10-26,23102,KLAC,K L A CORP,3827.0,298.0
48248010,34.38,35.02,2009-10-27,23974,KLAC,K L A CORP,3827.0,298.0
48248010,33.25,34.28,2009-10-28,28303,KLAC,K L A CORP,3827.0,298.0
48248010,34.28,33.6,2009-10-29,27223,KLAC,K L A CORP,3827.0,298.0
48248010,32.51,33.9,2009-10-30,38033,KLAC,K L A CORP,3827.0,298.0
48248010,32.86,32.58,2009-11-02,24343,KLAC,K L A CORP,3827.0,298.0
48248010,31.7,31.89,2009-11-03,36559,KLAC,K L A CORP,3827.0,298.0
48248010,31.77,32.16,2009-11-04,27012,KLAC,K L A CORP,3827.0,298.0
48248010,32.88,32.15,2009-11-05,21142,KLAC,K L A CORP,3827.0,298.0
48248010,32.86,32.74,2009-11-06,19278,KLAC,K L A CORP,3827.0,298.0
48248010,33.47,33.01,2009-11-09,24195,KLAC,K L A CORP,3827.0,298.0
48248010,33.03,33.19,2009-11-10,24654,KLAC,K L A CORP,3827.0,298.0
48248010,33.64,33.3,2009-11-11,22505,KLAC,K L A CORP,3827.0,298.0
48248010,32.98,33.61,2009-11-12,16094,KLAC,K L A CORP,3827.0,298.0
48248010,33.21,33.03,2009-11-13,17063,KLAC,K L A CORP,3827.0,298.0
48248010,33.8,33.44,2009-11-16,19163,KLAC,K L A CORP,3827.0,298.0
48248010,33.8,33.58,2009-11-17,12547,KLAC,K L A CORP,3827.0,298.0
48248010,33.22,33.65,2009-11-18,12185,KLAC,K L A CORP,3827.0,298.0
48248010,32.14,32.81,2009-11-19,21415,KLAC,K L A CORP,3827.0,298.0
48248010,31.89,31.83,2009-11-20,15766,KLAC,K L A CORP,3827.0,298.0
48248010,32.16,32.2,2009-11-23,13532,KLAC,K L A CORP,3827.0,298.0
48248010,32.27,32.07,2009-11-24,21244,KLAC,K L A CORP,3827.0,298.0
48248010,32.57,32.36,2009-11-25,13192,KLAC,K L A CORP,3827.0,298.0
48248010,31.92,31.55,2009-11-27,9080,KLAC,K L A CORP,3827.0,298.0
48248010,31.24,31.81,2009-11-30,24022,KLAC,K L A CORP,3827.0,298.0
48248010,31.71,31.33,2009-12-01,32466,KLAC,K L A CORP,3827.0,298.0
48248010,32.76,31.76,2009-12-02,27755,KLAC,K L A CORP,3827.0,298.0
48248010,34.6,32.97,2009-12-03,47271,KLAC,K L A CORP,3827.0,298.0
48248010,35.69,35.09,2009-12-04,58214,KLAC,K L A CORP,3827.0,298.0
48248010,36.05,35.54,2009-12-07,28836,KLAC,K L A CORP,3827.0,298.0
48248010,35.82,35.72,2009-12-08,25344,KLAC,K L A CORP,3827.0,298.0
48248010,36.02,35.77,2009-12-09,20922,KLAC,K L A CORP,3827.0,298.0
48248010,35.91,36.14,2009-12-10,15763,KLAC,K L A CORP,3827.0,298.0
48248010,35.75,36.13,2009-12-11,12773,KLAC,K L A CORP,3827.0,298.0
48248010,36.09,35.95,2009-12-14,16124,KLAC,K L A CORP,3827.0,298.0
48248010,36.16,35.9,2009-12-15,19566,KLAC,K L A CORP,3827.0,298.0
48248010,36.48,36.25,2009-12-16,18167,KLAC,K L A CORP,3827.0,298.0
48248010,35.73,36.39,2009-12-17,15519,KLAC,K L A CORP,3827.0,298.0
48248010,36.19,35.77,2009-12-18,16072,KLAC,K L A CORP,3827.0,298.0
48248010,37.03,36.3,2009-12-21,16639,KLAC,K L A CORP,3827.0,298.0
48248010,37.07,37.18,2009-12-22,12159,KLAC,K L A CORP,3827.0,298.0
48248010,36.79,37.22,2009-12-23,9070,KLAC,K L A CORP,3827.0,298.0
48248010,37.4,36.84,2009-12-24,5082,KLAC,K L A CORP,3827.0,298.0
48248010,36.79,37.45,2009-12-28,10918,KLAC,K L A CORP,3827.0,298.0
48248010,36.3,36.82,2009-12-29,11657,KLAC,K L A CORP,3827.0,298.0
48248010,36.83,36.26,2009-12-30,8552,KLAC,K L A CORP,3827.0,298.0
48248010,36.16,36.83,2009-12-31,10153,KLAC,K L A CORP,3827.0,298.0
48248010,36.92,36.6,2010-01-04,18605,KLAC,K L A CORP,3827.0,298.0
48248010,36.51,36.85,2010-01-05,13458,KLAC,K L A CORP,3827.0,298.0
48248010,36.37,36.4,2010-01-06,14943,KLAC,K L A CORP,3827.0,298.0
48248010,36.57,36.21,2010-01-07,15517,KLAC,K L A CORP,3827.0,298.0
48248010,37.12,36.47,2010-01-08,17562,KLAC,K L A CORP,3827.0,298.0
48248010,36.96,37.23,2010-01-11,13806,KLAC,K L A CORP,3827.0,298.0
48248010,35.67,36.7,2010-01-12,19195,KLAC,K L A CORP,3827.0,298.0
48248010,36.09,35.89,2010-01-13,25528,KLAC,K L A CORP,3827.0,298.0
48248010,35.0,35.73,2010-01-14,30144,KLAC,K L A CORP,3827.0,298.0
48248010,33.34,34.93,2010-01-15,37732,KLAC,K L A CORP,3827.0,298.0
48248010,33.64,33.48,2010-01-19,24036,KLAC,K L A CORP,3827.0,298.0
48248010,33.23,33.3,2010-01-20,28108,KLAC,K L A CORP,3827.0,298.0
48248010,32.85,33.35,2010-01-21,28260,KLAC,K L A CORP,3827.0,298.0
48248010,30.86,32.23,2010-01-22,50102,KLAC,K L A CORP,3827.0,298.0
48248010,30.96,30.79,2010-01-25,27217,KLAC,K L A CORP,3827.0,298.0
48248010,30.67,30.72,2010-01-26,26822,KLAC,K L A CORP,3827.0,298.0
48248010,30.85,30.56,2010-01-27,31022,KLAC,K L A CORP,3827.0,298.0
48248010,29.38,30.9,2010-01-28,52888,KLAC,K L A CORP,3827.0,298.0
48248010,28.2,29.73,2010-01-29,60065,KLAC,K L A CORP,3827.0,298.0
48248010,29.19,28.45,2010-02-01,40109,KLAC,K L A CORP,3827.0,298.0
48248010,29.1,29.14,2010-02-02,32996,KLAC,K L A CORP,3827.0,298.0
48248010,29.29,28.95,2010-02-03,28576,KLAC,K L A CORP,3827.0,298.0
48248010,28.31,29.24,2010-02-04,35816,KLAC,K L A CORP,3827.0,298.0
48248010,28.79,28.47,2010-02-05,37602,KLAC,K L A CORP,3827.0,298.0
48248010,28.72,28.79,2010-02-08,21510,KLAC,K L A CORP,3827.0,298.0
48248010,29.17,29.11,2010-02-09,23978,KLAC,K L A CORP,3827.0,298.0
48248010,28.99,29.15,2010-02-10,18499,KLAC,K L A CORP,3827.0,298.0
48248010,29.48,28.92,2010-02-11,28555,KLAC,K L A CORP,3827.0,298.0
48248010,29.67,29.1,2010-02-12,29398,KLAC,K L A CORP,3827.0,298.0
48248010,30.82,30.115,2010-02-16,24262,KLAC,K L A CORP,3827.0,298.0
48248010,30.43,30.9,2010-02-17,21961,KLAC,K L A CORP,3827.0,298.0
48248010,30.25,30.27,2010-02-18,19321,KLAC,K L A CORP,3827.0,298.0
48248010,30.58,30.45,2010-02-19,21121,KLAC,K L A CORP,3827.0,298.0
48248010,30.33,30.79,2010-02-22,17670,KLAC,K L A CORP,3827.0,298.0
48248010,28.89,30.02,2010-02-23,28805,KLAC,K L A CORP,3827.0,298.0
48248010,29.09,29.11,2010-02-24,32549,KLAC,K L A CORP,3827.0,298.0
48248010,28.9,28.49,2010-02-25,29264,KLAC,K L A CORP,3827.0,298.0
48248010,29.13,28.92,2010-02-26,18922,KLAC,K L A CORP,3827.0,298.0
48248010,30.14,29.39,2010-03-01,23038,KLAC,K L A CORP,3827.0,298.0
48248010,30.26,30.48,2010-03-02,20150,KLAC,K L A CORP,3827.0,298.0
48248010,30.23,30.35,2010-03-03,15978,KLAC,K L A CORP,3827.0,298.0
48248010,30.03,30.18,2010-03-04,14599,KLAC,K L A CORP,3827.0,298.0
48248010,30.29,30.2,2010-03-05,17526,KLAC,K L A CORP,3827.0,298.0
48248010,30.13,30.38,2010-03-08,12330,KLAC,K L A CORP,3827.0,298.0
48248010,29.75,29.93,2010-03-09,19515,KLAC,K L A CORP,3827.0,298.0
48248010,30.13,29.68,2010-03-10,20227,KLAC,K L A CORP,3827.0,298.0
48248010,29.99,29.98,2010-03-11,17766,KLAC,K L A CORP,3827.0,298.0
48248010,29.45,30.04,2010-03-12,20135,KLAC,K L A CORP,3827.0,298.0
48248010,28.09,28.67,2010-03-15,39030,KLAC,K L A CORP,3827.0,298.0
48248010,29.01,28.18,2010-03-16,30050,KLAC,K L A CORP,3827.0,298.0
48248010,29.42,29.21,2010-03-17,24954,KLAC,K L A CORP,3827.0,298.0
48248010,29.09,29.32,2010-03-18,22444,KLAC,K L A CORP,3827.0,298.0
48248010,28.79,29.48,2010-03-19,22875,KLAC,K L A CORP,3827.0,298.0
48248010,29.77,28.68,2010-03-22,23640,KLAC,K L A CORP,3827.0,298.0
48248010,31.09,29.7,2010-03-23,38947,KLAC,K L A CORP,3827.0,298.0
48248010,30.66,30.73,2010-03-24,34167,KLAC,K L A CORP,3827.0,298.0
48248010,30.88,31.09,2010-03-25,28447,KLAC,K L A CORP,3827.0,298.0
48248010,30.41,31.17,2010-03-26,27300,KLAC,K L A CORP,3827.0,298.0
48248010,30.61,30.6,2010-03-29,20812,KLAC,K L A CORP,3827.0,298.0
48248010,30.88,30.83,2010-03-30,16602,KLAC,K L A CORP,3827.0,298.0
48248010,30.925,30.55,2010-03-31,26287,KLAC,K L A CORP,3827.0,298.0
48248010,31.11,31.29,2010-04-01,31831,KLAC,K L A CORP,3827.0,298.0
48248010,32.11,31.51,2010-04-05,22426,KLAC,K L A CORP,3827.0,298.0
48248010,31.94,31.93,2010-04-06,17347,KLAC,K L A CORP,3827.0,298.0
48248010,31.69,31.71,2010-04-07,23059,KLAC,K L A CORP,3827.0,298.0
48248010,31.09,31.63,2010-04-08,22075,KLAC,K L A CORP,3827.0,298.0
48248010,31.52,31.11,2010-04-09,15612,KLAC,K L A CORP,3827.0,298.0
48248010,31.66,31.6,2010-04-12,15504,KLAC,K L A CORP,3827.0,298.0
48248010,31.98,31.69,2010-04-13,19650,KLAC,K L A CORP,3827.0,298.0
48248010,33.2875,32.615,2010-04-14,28177,KLAC,K L A CORP,3827.0,298.0
48248010,33.19,33.22,2010-04-15,19345,KLAC,K L A CORP,3827.0,298.0
