cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45252110,5.86,5.89,2009-01-02,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.94,5.95,2009-01-05,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.91,5.99,2009-01-06,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.44,5.88,2009-01-07,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.48,5.41,2009-01-08,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.18,5.51,2009-01-09,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.07,5.33,2009-01-12,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.03,5.01,2009-01-13,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.9,5.15,2009-01-14,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.95,4.87,2009-01-15,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.97,4.97,2009-01-16,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.3,4.85,2009-01-20,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.51,4.38,2009-01-21,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.23,4.49,2009-01-22,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.34,4.18,2009-01-23,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.7,4.38,2009-01-26,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.82,4.74,2009-01-27,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.08,4.96,2009-01-28,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.09,5.02,2009-01-29,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.19,5.14,2009-01-30,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.55,5.12,2009-02-02,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.44,5.6,2009-02-03,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.09,5.46,2009-02-04,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.21,5.06,2009-02-05,IMMR,IMMERSION CORP,3570.0,209.0
45252110,5.29,5.22,2009-02-06,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.59,5.29,2009-02-09,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.49,4.59,2009-02-10,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.49,4.53,2009-02-11,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.69,4.41,2009-02-12,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.63,4.71,2009-02-13,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.25,4.41,2009-02-17,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.38,4.32,2009-02-18,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.14,4.46,2009-02-19,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.01,4.07,2009-02-20,IMMR,IMMERSION CORP,3570.0,209.0
45252110,3.86,4.04,2009-02-23,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.08,3.91,2009-02-24,IMMR,IMMERSION CORP,3570.0,209.0
45252110,4.06,3.95,2009-02-25,IMMR,IMMERSION CORP,3570.0,209.0
45252110,3.86,4.02,2009-02-26,IMMR,IMMERSION CORP,3570.0,209.0
45252110,3.85,3.83,2009-02-27,IMMR,IMMERSION CORP,3570.0,209.0
45252110,3.69,3.81,2009-03-02,IMMR,IMMERSION CORP,3570.0,209.0
45252110,2.78,3.5,2009-03-03,IMMR,IMMERSION CORP,3570.0,209.0
