cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G8675V12,3.93,3.61,2009-01-02,300,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.91,3.95,2009-01-05,436,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.91,3.96,2009-01-06,306,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.56,3.83,2009-01-07,266,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.63,3.53,2009-01-08,160,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.38,3.64,2009-01-09,204,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.1,3.38,2009-01-12,180,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.24,3.1,2009-01-13,133,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.17,3.18,2009-01-14,251,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.14,3.16,2009-01-15,301,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.16,3.17,2009-01-16,188,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.75,3.1,2009-01-20,363,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.88,2.8,2009-01-21,361,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.64,2.8,2009-01-22,138,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.65,2.61,2009-01-23,216,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.84,2.66,2009-01-26,190,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,2.86,2009-01-27,194,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.96,3.05,2009-01-28,266,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.02,2.93,2009-01-29,185,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.06,3.05,2009-01-30,194,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.06,3.0,2009-02-02,248,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.4,3.1,2009-02-03,294,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.21,3.44,2009-02-04,218,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.1,3.19,2009-02-05,217,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.59,3.27,2009-02-06,307,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.61,3.53,2009-02-09,110,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.49,3.6,2009-02-10,271,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.59,3.5,2009-02-11,153,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.78,3.51,2009-02-12,335,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.56,3.77,2009-02-13,152,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.15,3.5,2009-02-17,340,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.15,3.21,2009-02-18,242,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.91,3.21,2009-02-19,373,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.91,2.97,2009-02-20,128,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.74,2.93,2009-02-23,133,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.97,2.81,2009-02-24,172,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.61,2.95,2009-02-25,356,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.51,2.65,2009-02-26,254,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.55,2.52,2009-02-27,152,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.23,2.51,2009-03-02,385,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.0,2.27,2009-03-03,390,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.3,2.04,2009-03-04,384,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.01,2.22,2009-03-05,412,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.09,2.05,2009-03-06,227,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,1.83,2.07,2009-03-09,190,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.3,1.89,2009-03-10,280,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.05,2.31,2009-03-11,213,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.41,2.16,2009-03-12,194,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.67,2.43,2009-03-13,426,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.48,3.66,2009-03-16,598,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.75,2.49,2009-03-17,339,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.78,2.74,2009-03-18,436,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.73,2.84,2009-03-19,170,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.59,2.75,2009-03-20,141,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,2.69,2009-03-23,283,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.78,2.95,2009-03-24,325,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.91,2.82,2009-03-25,311,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.04,2.99,2009-03-26,382,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.89,3.05,2009-03-27,225,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.99,2.9,2009-03-30,269,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.16,3.05,2009-03-31,182,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,3.1,2009-04-01,373,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.04,2.68,2009-04-02,561,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.04,3.04,2009-04-03,266,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.93,2.9,2009-04-06,203,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.81,2.87,2009-04-07,138,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.01,2.85,2009-04-08,148,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.19,3.01,2009-04-09,408,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.99,3.15,2009-04-13,404,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.93,2.99,2009-04-14,204,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.01,3.17,2009-04-15,221,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.01,3.0,2009-04-16,386,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,3.06,2009-04-17,458,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.83,3.05,2009-04-20,192,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,2.85,2009-04-21,227,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.99,3.03,2009-04-22,296,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.94,2.98,2009-04-23,176,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,3.02,2009-04-24,334,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.98,3.04,2009-04-27,312,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,2.95,2009-04-28,189,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,3.02,2009-04-29,367,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.04,3.05,2009-04-30,366,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.05,3.04,2009-05-01,292,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.55,3.14,2009-05-04,810,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.62,3.6,2009-05-05,619,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.99,3.87,2009-05-06,1222,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.8,4.27,2009-05-07,776,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.5,3.89,2009-05-08,896,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.78,3.0,2009-05-11,1856,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.09,3.01,2009-05-12,1579,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.87,3.1,2009-05-13,1135,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.92,2.81,2009-05-14,613,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.92,3.0,2009-05-15,417,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,2.97,2009-05-18,559,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.99,3.06,2009-05-19,531,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.96,3.05,2009-05-20,415,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.97,2.96,2009-05-21,219,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.9,2.99,2009-05-22,269,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.97,2.95,2009-05-26,466,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.91,2.99,2009-05-27,340,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.9,2.95,2009-05-28,474,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.77,2.89,2009-05-29,470,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.93,2.93,2009-06-01,579,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.93,2.95,2009-06-02,615,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.92,2.93,2009-06-03,557,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.9,2.93,2009-06-04,387,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.92,2.95,2009-06-05,320,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.87,2.94,2009-06-08,349,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,2.9,2.88,2009-06-09,333,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.04,2.93,2009-06-10,828,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.04,2.99,2009-06-11,1155,48797.0,TAOP,TAOPING INC,2752.0
G8675V12,3.0,3.0,2009-06-12,859,48797.0,TAOP,TAOPING INC,2752.0
