cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20568420,0.2899,0.22,2009-01-02,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.3184,0.25,2009-01-05,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.31,0.299,2009-01-06,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.32,0.33,2009-01-07,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.2823,0.27,2009-01-08,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.29,0.2873,2009-01-09,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.27,0.28,2009-01-12,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.28,0.231,2009-01-13,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.25,0.25,2009-01-14,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.27,0.25,2009-01-15,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.28,0.27,2009-01-16,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.252,0.25,2009-01-20,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.28,0.2899,2009-01-21,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.26,0.26,2009-01-22,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.25,0.2507,2009-01-23,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.25,0.25,2009-01-26,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.27,0.2885,2009-01-27,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.285,0.25,2009-01-28,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.275,0.275,2009-01-29,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.28,0.275,2009-01-30,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.2602,0.28,2009-02-02,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.23,0.2613,2009-02-03,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.27,0.249,2009-02-04,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.27,0.27,2009-02-05,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.252,0.2501,2009-02-06,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.2701,0.2502,2009-02-09,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.26,0.26,2009-02-10,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.28,0.28,2009-02-11,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.266,0.2504,2009-02-12,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.2815,0.28,2009-02-13,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.259,0.2503,2009-02-17,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.19,0.25,2009-02-18,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.19,0.212,2009-02-19,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.19,0.19,2009-02-20,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.18,0.19,2009-02-23,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.2,0.18,2009-02-24,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.1901,0.1998,2009-02-25,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.19,0.1898,2009-02-26,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.18,0.18,2009-02-27,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.16,0.18,2009-03-02,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.16,0.16,2009-03-03,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.17,0.16,2009-03-04,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.13,0.162,2009-03-05,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.1299,0.13,2009-03-06,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
20568420,0.1252,0.13,2009-03-09,CHCI,COMSTOCK HOLDING COMPANIES INC,1531.0,174.0
