cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
51504L10,13.49,13.59,2009-03-10,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,13.5,13.49,2009-03-11,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-13.5,,2009-03-12,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.0,14.0,2009-03-13,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-13.74,,2009-03-16,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-13.62,,2009-03-17,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,13.45,13.99,2009-03-18,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-13.755,,2009-03-19,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,13.5,13.5,2009-03-20,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.0,13.9999,2009-03-23,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.475,,2009-03-24,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.73,,2009-03-25,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.69,15.44,2009-03-26,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.24,,2009-03-27,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.75,14.75,2009-03-30,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.41,14.75,2009-03-31,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.45,14.45,2009-04-01,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.74,14.74,2009-04-02,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.875,,2009-04-03,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.795,,2009-04-06,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.505,,2009-04-07,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.38,,2009-04-08,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.36,,2009-04-09,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.44,14.52,2009-04-13,47,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.61,15.99,2009-04-14,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.495,,2009-04-15,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.8,15.8,2009-04-16,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.61,15.0,2009-04-17,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.2,15.9899,2009-04-20,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0,15.1,2009-04-21,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.58,15.99,2009-04-22,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.9999,15.55,2009-04-23,20,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.875,,2009-04-24,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0,15.5,2009-04-27,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5,15.46,2009-04-28,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5,15.5,2009-04-29,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.622,15.65,2009-04-30,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.0,15.95,2009-05-01,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.5,,2009-05-04,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.525,,2009-05-05,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.75,,2009-05-06,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.75,,2009-05-07,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.25,16.25,2009-05-08,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.625,,2009-05-11,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.0,16.0,2009-05-12,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.625,,2009-05-13,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.625,,2009-05-14,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.25,16.25,2009-05-15,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.178,16.25,2009-05-18,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.625,,2009-05-19,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.15,16.15,2009-05-20,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.05,15.05,2009-05-21,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5,15.0,2009-05-22,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.875,,2009-05-26,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.53,,2009-05-27,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.65,,2009-05-28,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.6,,2009-05-29,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.65,15.15,2009-06-01,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.145,16.145,2009-06-02,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.53,,2009-06-03,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.0,16.0,2009-06-04,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.05,16.05,2009-06-05,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5,15.5,2009-06-08,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.9994,16.0,2009-06-09,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.8101,14.8101,2009-06-10,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5,15.52,2009-06-11,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.3,,2009-06-12,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.345,,2009-06-15,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.68,15.5,2009-06-16,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.26,15.45,2009-06-17,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.9999,15.0,2009-06-18,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.25,15.25,2009-06-19,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.81,15.6,2009-06-22,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.2501,15.25,2009-06-23,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.94,15.12,2009-06-24,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.51,,2009-06-25,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.43,15.43,2009-06-26,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,17.23,15.6,2009-06-29,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.06,16.92,2009-06-30,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.58,,2009-07-01,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.05,16.05,2009-07-02,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.625,,2009-07-06,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.655,,2009-07-07,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.375,,2009-07-08,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.55,15.3,2009-07-09,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.155,,2009-07-10,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.4,15.25,2009-07-13,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.39,15.39,2009-07-14,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.25,15.695,2009-07-15,30,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.385,,2009-07-16,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.65,,2009-07-17,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.75,15.65,2009-07-20,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.305,,2009-07-21,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.65,15.65,2009-07-22,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.41,,2009-07-23,0,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.595,,2009-07-24,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.24,15.81,2009-07-27,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.44,,2009-07-28,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.675,,2009-07-29,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5,15.51,2009-07-30,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.64,,2009-07-31,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.12,15.61,2009-08-03,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.455,,2009-08-04,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.425,,2009-08-05,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.625,,2009-08-06,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5999,15.59,2009-08-07,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.22,15.5,2009-08-10,22,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.6,15.41,2009-08-11,38,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.6,15.7,2009-08-12,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0101,15.0101,2009-08-13,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.38,,2009-08-14,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.63,,2009-08-17,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.0,16.0,2009-08-18,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.75,15.75,2009-08-19,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.63,15.75,2009-08-20,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.745,,2009-08-21,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.95,15.93,2009-08-24,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.82,15.27,2009-08-25,12,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.49,16.11,2009-08-26,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.78,,2009-08-27,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.995,,2009-08-28,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.4,15.52,2009-08-31,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.625,,2009-09-01,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.79,15.85,2009-09-02,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.7,,2009-09-03,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.8,,2009-09-04,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.2501,15.7,2009-09-08,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.8,15.8,2009-09-09,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.755,,2009-09-10,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.755,,2009-09-11,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-16.005,,2009-09-14,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5101,15.75,2009-09-15,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.8199,15.82,2009-09-16,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.0,16.0,2009-09-17,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.84,15.84,2009-09-18,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.7,15.7,2009-09-21,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.0,16.0,2009-09-22,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.0,16.0,2009-09-23,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.75,15.26,2009-09-24,11,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.765,,2009-09-25,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.765,,2009-09-28,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.765,,2009-09-29,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5,15.55,2009-09-30,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.615,,2009-10-01,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.515,,2009-10-02,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.74,,2009-10-05,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.725,,2009-10-06,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.7,,2009-10-07,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.79,,2009-10-08,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.79,,2009-10-09,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.79,,2009-10-12,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.5152,15.6,2009-10-13,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.8,15.6,2009-10-14,14,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.55,15.55,2009-10-15,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.775,,2009-10-16,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0501,15.05,2009-10-19,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.29,15.745,2009-10-20,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.885,,2009-10-21,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.2,16.11,2009-10-22,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.875,,2009-10-23,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.29,16.25,2009-10-26,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-16.115,,2009-10-27,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.95,,2009-10-28,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-16.025,,2009-10-29,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.88,,2009-10-30,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,16.25,16.2,2009-11-02,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-16.0,,2009-11-03,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-16.09,,2009-11-04,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.06,15.31,2009-11-05,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.05,15.89,2009-11-06,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.88,,2009-11-09,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.8588,15.79,2009-11-10,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.59,15.705,2009-11-11,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.715,,2009-11-12,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.1,15.66,2009-11-13,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.2,15.0,2009-11-16,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.2,15.2,2009-11-17,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.39,14.93,2009-11-18,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.9001,15.35,2009-11-19,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.16,,2009-11-20,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.94,16.0,2009-11-23,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.24,,2009-11-24,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.1,15.1,2009-11-25,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.9,14.9,2009-11-27,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0,14.92,2009-11-30,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.9,14.92,2009-12-01,9,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.44,,2009-12-02,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.44,,2009-12-03,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.95,14.9,2009-12-04,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.49,,2009-12-07,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.955,14.955,2009-12-08,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.13,14.95,2009-12-09,18,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.25,14.26,2009-12-10,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.5,14.5,2009-12-11,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.54,14.54,2009-12-14,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.16,14.44,2009-12-15,21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.3,15.12,2009-12-16,21,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.4,14.39,2009-12-17,17,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.82,,2009-12-18,6,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.01,14.055,2009-12-21,13,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.205,15.205,2009-12-22,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.25,14.26,2009-12-23,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.87,,2009-12-24,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.1,14.18,2009-12-28,26,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.25,14.01,2009-12-29,29,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.72,,2009-12-30,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.07,14.6001,2009-12-31,7,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.39,14.38,2010-01-04,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.45,14.54,2010-01-05,8,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.845,,2010-01-06,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.55,14.58,2010-01-07,23,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.5,14.53,2010-01-08,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.55,14.58,2010-01-11,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.6,14.6,2010-01-12,5,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.745,,2010-01-13,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.75,,2010-01-14,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.875,,2010-01-15,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0,14.99,2010-01-19,10,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.69,15.0,2010-01-20,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.68,14.68,2010-01-21,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.85,14.85,2010-01-22,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.95,14.85,2010-01-25,15,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0799,15.0799,2010-01-26,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.38,,2010-01-27,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.07,15.07,2010-01-28,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.23,15.07,2010-01-29,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0024,15.07,2010-02-01,35,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.15,15.1,2010-02-02,16,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.17,,2010-02-03,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.145,,2010-02-04,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.12,,2010-02-05,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.535,14.535,2010-02-08,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.7601,14.7601,2010-02-09,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-14.9,,2010-02-10,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.04,,2010-02-11,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.88,14.8,2010-02-12,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.8,14.8,2010-02-16,2,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,14.8,14.9,2010-02-17,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.0,15.0,2010-02-18,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.39,,2010-02-19,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,-15.39,,2010-02-22,1,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.75,15.0001,2010-02-23,4,LARK,LANDMARK BANCORP INC,6030.0,259.0
51504L10,15.78,15.78,2010-02-24,3,LARK,LANDMARK BANCORP INC,6030.0,259.0
