cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74460D10,65.01,62.65,2009-02-06,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.75,64.91,2009-02-09,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,60.39,64.74,2009-02-10,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.03,60.6,2009-02-11,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,61.92,60.85,2009-02-12,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,57.52,61.46,2009-02-13,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,54.0,55.03,2009-02-17,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,55.14,55.08,2009-02-18,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,51.56,55.81,2009-02-19,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,55.07,50.11,2009-02-20,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,51.37,54.79,2009-02-23,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,55.83,51.97,2009-02-24,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,54.03,55.2,2009-02-25,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,52.43,55.22,2009-02-26,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,55.48,51.45,2009-02-27,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,50.3,53.75,2009-03-02,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,50.06,51.52,2009-03-03,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,49.95,51.55,2009-03-04,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,48.05,47.16,2009-03-05,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,48.83,48.23,2009-03-06,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,50.3,47.44,2009-03-09,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,57.42,51.84,2009-03-10,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,54.91,57.94,2009-03-11,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,58.07,54.48,2009-03-12,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,56.77,57.67,2009-03-13,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,52.82,57.41,2009-03-16,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,57.1,52.51,2009-03-17,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,58.67,56.31,2009-03-18,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,55.69,59.55,2009-03-19,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,51.54,55.69,2009-03-20,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,59.19,54.48,2009-03-23,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,54.42,57.94,2009-03-24,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,55.04,54.62,2009-03-25,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,57.4,56.61,2009-03-26,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,54.14,56.07,2009-03-27,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,51.74,52.47,2009-03-30,,169399.0,PSA,PUBLIC STORAGE,6798.0
74460D10,55.25,52.06,2009-03-31,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,54.75,53.79,2009-04-01,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,58.38,55.65,2009-04-02,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.11,57.77,2009-04-03,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.27,60.89,2009-04-06,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,56.92,60.72,2009-04-07,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,58.79,57.55,2009-04-08,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.03,60.97,2009-04-09,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.45,63.89,2009-04-13,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,58.95,62.89,2009-04-14,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.82,57.68,2009-04-15,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.59,64.4,2009-04-16,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.83,63.99,2009-04-17,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,59.29,63.55,2009-04-20,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.27,58.69,2009-04-21,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,60.49,63.44,2009-04-22,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.91,60.72,2009-04-23,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.06,64.16,2009-04-24,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.51,65.71,2009-04-27,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.1,63.85,2009-04-28,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.4,64.52,2009-04-29,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.86,66.62,2009-04-30,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.66,66.61,2009-05-01,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,68.75,66.31,2009-05-04,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.0,67.43,2009-05-05,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.17,63.81,2009-05-06,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.8,67.02,2009-05-07,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.32,63.78,2009-05-08,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.93,64.89,2009-05-11,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.3,63.48,2009-05-12,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,61.61,62.98,2009-05-13,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.43,61.79,2009-05-14,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,61.4,62.41,2009-05-15,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.02,62.35,2009-05-18,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.69,65.34,2009-05-19,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.36,65.56,2009-05-20,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.36,63.05,2009-05-21,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.05,64.55,2009-05-22,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.35,64.3,2009-05-26,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.82,67.49,2009-05-27,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.55,65.56,2009-05-28,,169469.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.61,65.74,2009-05-29,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.07,66.88,2009-06-01,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.5,66.42,2009-06-02,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.15,65.0,2009-06-03,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,68.12,67.4,2009-06-04,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.48,68.86,2009-06-05,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.27,65.56,2009-06-08,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.57,66.71,2009-06-09,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.34,67.13,2009-06-10,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.61,66.21,2009-06-11,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.66,65.62,2009-06-12,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.93,66.84,2009-06-15,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.62,65.39,2009-06-16,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.59,64.51,2009-06-17,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.3,63.86,2009-06-18,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.71,65.18,2009-06-19,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,61.84,64.05,2009-06-22,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.21,60.68,2009-06-23,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.92,62.675,2009-06-24,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.69,63.67,2009-06-25,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.66,64.58,2009-06-26,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.56,64.81,2009-06-29,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.48,64.42,2009-06-30,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.51,66.14,2009-07-01,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.51,65.41,2009-07-02,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,65.98,63.08,2009-07-06,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.38,65.7,2009-07-07,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,63.42,64.12,2009-07-08,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.76,63.5,2009-07-09,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,62.42,62.5,2009-07-10,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.75,63.03,2009-07-13,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,64.97,64.77,2009-07-14,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.56,65.62,2009-07-15,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.9,66.33,2009-07-16,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,66.06,66.21,2009-07-17,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.41,66.64,2009-07-20,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.3,67.56,2009-07-21,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.51,66.86,2009-07-22,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.16,67.13,2009-07-23,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,69.72,69.54,2009-07-24,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.26,69.24,2009-07-27,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.31,69.58,2009-07-28,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.14,69.46,2009-07-29,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.85,70.73,2009-07-30,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.57,71.78,2009-07-31,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,73.59,73.14,2009-08-03,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,75.15,72.97,2009-08-04,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.89,75.23,2009-08-05,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,75.13,78.12,2009-08-06,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.38,76.06,2009-08-07,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,75.59,76.41,2009-08-10,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.68,75.33,2009-08-11,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.79,73.01,2009-08-12,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.57,72.84,2009-08-13,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.49,72.11,2009-08-14,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.59,69.66,2009-08-17,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.75,67.86,2009-08-18,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.35,66.8,2009-08-19,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,68.98,67.5,2009-08-20,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.33,69.52,2009-08-21,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.55,71.07,2009-08-24,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.99,71.35,2009-08-25,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.8,70.31,2009-08-26,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.75,70.42,2009-08-27,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.46,71.97,2009-08-28,,169490.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.55,70.71,2009-08-31,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.53,70.11,2009-09-01,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,67.7,67.47,2009-09-02,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,68.93,68.47,2009-09-03,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,69.65,68.94,2009-09-04,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.44,70.09,2009-09-08,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,70.73,70.04,2009-09-09,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.23,70.23,2009-09-10,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,69.89,71.32,2009-09-11,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.88,69.44,2009-09-14,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.58,72.65,2009-09-15,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.22,74.71,2009-09-16,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.04,76.95,2009-09-17,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.71,77.19,2009-09-18,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.78,77.22,2009-09-21,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.36,77.33,2009-09-22,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.77,79.19,2009-09-23,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.6,77.58,2009-09-24,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.18,74.71,2009-09-25,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.04,74.39,2009-09-28,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.42,78.15,2009-09-29,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,75.24,76.2,2009-09-30,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.81,75.14,2009-10-01,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.68,71.71,2009-10-02,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.24,72.49,2009-10-05,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.31,72.89,2009-10-06,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.47,72.0,2009-10-07,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.18,72.6,2009-10-08,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.48,72.09,2009-10-09,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.35,72.74,2009-10-12,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.56,72.23,2009-10-13,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,73.61,72.79,2009-10-14,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.35,74.02,2009-10-15,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,73.23,72.77,2009-10-16,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.31,73.76,2009-10-19,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.29,74.15,2009-10-20,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,72.8,73.95,2009-10-21,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.68,72.84,2009-10-22,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.75,74.64,2009-10-23,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.37,74.97,2009-10-26,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,73.99,74.27,2009-10-27,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,71.39,73.68,2009-10-28,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.67,72.25,2009-10-29,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,73.6,74.08,2009-10-30,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,73.98,73.62,2009-11-02,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,75.21,73.22,2009-11-03,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,74.69,75.79,2009-11-04,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.69,75.28,2009-11-05,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,75.98,76.67,2009-11-06,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.15,76.57,2009-11-09,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.7,78.84,2009-11-10,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.55,79.66,2009-11-11,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.79,79.4,2009-11-12,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.94,79.11,2009-11-13,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.17,80.7,2009-11-16,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.91,80.76,2009-11-17,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.69,80.14,2009-11-18,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.97,79.94,2009-11-19,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.6,78.75,2009-11-20,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.64,79.85,2009-11-23,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.8,79.76,2009-11-24,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.81,79.49,2009-11-25,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.44,77.44,2009-11-27,,169513.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.58,76.69,2009-11-30,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.91,80.31,2009-12-01,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.98,79.81,2009-12-02,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.01,80.41,2009-12-03,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.81,79.0,2009-12-04,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.07,79.66,2009-12-07,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.31,77.82,2009-12-08,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.97,77.21,2009-12-09,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.81,77.14,2009-12-10,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.7,76.53,2009-12-11,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.06,79.63,2009-12-14,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.29,78.3,2009-12-15,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.29,79.0,2009-12-16,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.36,78.87,2009-12-17,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.36,79.57,2009-12-18,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.5,79.71,2009-12-21,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.93,80.4,2009-12-22,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,82.85,82.17,2009-12-23,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,84.13,83.48,2009-12-24,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,83.86,84.07,2009-12-28,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,82.62,84.33,2009-12-29,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,82.85,82.61,2009-12-30,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.45,82.91,2009-12-31,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.13,81.76,2010-01-04,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.79,79.87,2010-01-05,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.3,80.73,2010-01-06,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.19,79.88,2010-01-07,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.73,79.64,2010-01-08,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.27,79.24,2010-01-11,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.98,78.46,2010-01-12,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.52,78.09,2010-01-13,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.12,79.35,2010-01-14,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.97,78.89,2010-01-15,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.64,78.9,2010-01-19,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.75,80.21,2010-01-20,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.74,79.93,2010-01-21,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.67,78.725,2010-01-22,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.76,78.57,2010-01-25,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.33,78.14,2010-01-26,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.96,78.53,2010-01-27,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.55,80.27,2010-01-28,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.18,78.77,2010-01-29,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.47,79.51,2010-02-01,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.14,80.7,2010-02-02,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.81,80.71,2010-02-03,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.68,79.28,2010-02-04,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,77.63,76.88,2010-02-05,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.02,77.56,2010-02-08,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,75.81,76.77,2010-02-09,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.05,75.71,2010-02-10,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.74,75.94,2010-02-11,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,76.55,75.79,2010-02-12,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.08,77.08,2010-02-16,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,78.75,78.52,2010-02-17,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,79.95,78.5,2010-02-18,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.7,80.15,2010-02-19,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.34,81.9,2010-02-22,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,80.33,81.14,2010-02-23,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.53,80.73,2010-02-24,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,81.91,80.77,2010-02-25,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,82.19,82.09,2010-02-26,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,84.62,83.43,2010-03-01,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,85.14,85.12,2010-03-02,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,84.79,85.0,2010-03-03,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,85.84,84.73,2010-03-04,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,87.42,86.38,2010-03-05,,169539.0,PSA,PUBLIC STORAGE,6798.0
74460D10,87.58,87.55,2010-03-08,,169539.0,PSA,PUBLIC STORAGE,6798.0
