cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
41959610,8.13,8.34,2009-02-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,7.98,8.0,2009-02-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.07,7.99,2009-02-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.61,8.29,2009-02-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.04,8.49,2009-02-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.06,9.12,2009-02-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.43,9.2,2009-02-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.06,9.34,2009-02-25,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.68,9.14,2009-02-26,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.8,8.67,2009-02-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.13,8.74,2009-03-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,7.85,8.23,2009-03-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,7.86,7.9,2009-03-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,7.75,7.85,2009-03-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,7.75,7.71,2009-03-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,7.8,7.67,2009-03-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.22,7.98,2009-03-10,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.1,8.28,2009-03-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.37,8.04,2009-03-12,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.42,8.36,2009-03-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.22,8.44,2009-03-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.4,8.19,2009-03-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.02,8.4,2009-03-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.03,9.11,2009-03-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.8,9.1,2009-03-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.87,8.9,2009-03-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.82,9.68,2009-03-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.52,10.63,2009-03-25,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.63,10.5,2009-03-26,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.44,10.48,2009-03-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.56,10.29,2009-03-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.53,10.63,2009-03-31,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.59,10.39,2009-04-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.44,10.78,2009-04-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.7,10.46,2009-04-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.54,10.57,2009-04-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.22,10.41,2009-04-07,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.06,10.27,2009-04-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.56,10.18,2009-04-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.81,10.4,2009-04-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.75,10.67,2009-04-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.4,10.71,2009-04-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.84,10.41,2009-04-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.0,10.69,2009-04-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.83,10.81,2009-04-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.27,10.76,2009-04-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.92,11.1,2009-04-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.98,10.96,2009-04-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.09,11.02,2009-04-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.77,10.8,2009-04-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.54,10.68,2009-04-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.82,10.58,2009-04-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.85,10.86,2009-04-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.67,10.8,2009-05-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.92,10.78,2009-05-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.24,10.92,2009-05-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.25,11.28,2009-05-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.94,11.02,2009-05-07,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.56,10.01,2009-05-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.53,10.3,2009-05-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.35,10.46,2009-05-12,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.69,10.21,2009-05-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.38,9.69,2009-05-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.63,9.38,2009-05-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.79,9.7,2009-05-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.37,9.67,2009-05-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.37,9.41,2009-05-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.45,9.3,2009-05-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.26,9.51,2009-05-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.43,9.25,2009-05-26,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.05,10.33,2009-05-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.13,10.11,2009-05-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.52,10.12,2009-05-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.91,10.62,2009-06-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.88,10.78,2009-06-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.98,10.78,2009-06-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.62,11.05,2009-06-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.66,10.67,2009-06-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.6,10.51,2009-06-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.42,10.66,2009-06-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.4,10.45,2009-06-10,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.17,10.44,2009-06-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.95,10.14,2009-06-12,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.72,9.83,2009-06-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.18,9.81,2009-06-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.68,9.16,2009-06-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.66,9.55,2009-06-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.48,9.77,2009-06-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,8.95,9.4,2009-06-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.05,9.02,2009-06-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.1,9.13,2009-06-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.42,9.09,2009-06-25,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.5,9.5,2009-06-26,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.38,9.45,2009-06-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.15,9.4,2009-06-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.27,9.22,2009-07-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.3,9.25,2009-07-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.26,9.29,2009-07-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.24,9.29,2009-07-07,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.25,9.29,2009-07-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.01,9.31,2009-07-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.45,9.0,2009-07-10,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.76,9.49,2009-07-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.82,9.63,2009-07-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.17,9.9,2009-07-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.01,10.16,2009-07-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.88,9.99,2009-07-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,9.91,9.89,2009-07-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.1,9.86,2009-07-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.5,10.05,2009-07-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.98,10.44,2009-07-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.98,10.89,2009-07-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.96,10.94,2009-07-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.0,10.87,2009-07-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.93,10.94,2009-07-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.95,11.0,2009-07-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.74,10.89,2009-07-31,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.87,10.83,2009-08-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.14,10.78,2009-08-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.91,11.1,2009-08-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.91,10.98,2009-08-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.03,11.01,2009-08-07,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.26,10.96,2009-08-10,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.49,12.15,2009-08-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.78,11.44,2009-08-12,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.44,11.79,2009-08-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.07,11.46,2009-08-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,10.73,10.91,2009-08-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.26,10.8,2009-08-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.0,11.11,2009-08-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.05,10.95,2009-08-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.95,11.17,2009-08-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.18,11.95,2009-08-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.38,12.18,2009-08-25,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.38,12.34,2009-08-26,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.09,12.38,2009-08-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.83,12.1,2009-08-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.67,11.75,2009-08-31,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.17,11.58,2009-09-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.11,11.1,2009-09-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.33,11.11,2009-09-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.18,11.28,2009-09-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.51,11.27,2009-09-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.52,11.48,2009-09-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.64,11.36,2009-09-10,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.31,11.69,2009-09-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.17,11.24,2009-09-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.05,11.14,2009-09-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.1,11.09,2009-09-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.05,11.1,2009-09-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.45,11.07,2009-09-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.24,11.43,2009-09-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.4,11.33,2009-09-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.45,11.38,2009-09-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.69,11.51,2009-09-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.71,11.69,2009-09-25,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.04,11.66,2009-09-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.07,12.07,2009-09-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.81,12.07,2009-09-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.68,11.79,2009-10-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.66,11.59,2009-10-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.74,11.74,2009-10-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.04,11.8,2009-10-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.01,11.97,2009-10-07,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.01,12.13,2009-10-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.08,12.01,2009-10-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.83,12.56,2009-10-12,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.7,12.83,2009-10-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.77,12.85,2009-10-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.75,12.7,2009-10-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.83,12.65,2009-10-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.12,12.9,2009-10-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.16,13.17,2009-10-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.09,13.16,2009-10-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.28,13.08,2009-10-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.79,13.28,2009-10-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.58,12.83,2009-10-26,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.44,12.6,2009-10-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.93,12.39,2009-10-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.91,12.04,2009-10-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.11,11.81,2009-10-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.89,12.2,2009-11-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.02,11.87,2009-11-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.52,12.1,2009-11-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.42,11.65,2009-11-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.38,12.36,2009-11-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.26,12.4,2009-11-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.08,12.22,2009-11-10,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.09,12.2,2009-11-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.58,12.0,2009-11-12,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.84,11.66,2009-11-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.05,11.95,2009-11-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.08,12.05,2009-11-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.24,12.06,2009-11-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.72,12.21,2009-11-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.01,11.66,2009-11-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.2,12.12,2009-11-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.06,12.26,2009-11-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.1,12.06,2009-11-25,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.76,11.96,2009-11-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.95,11.82,2009-11-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.08,11.96,2009-12-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.45,12.04,2009-12-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.41,12.46,2009-12-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.94,12.63,2009-12-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.61,12.95,2009-12-07,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.86,12.56,2009-12-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.4,12.8,2009-12-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,11.95,12.45,2009-12-10,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.5,12.03,2009-12-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.84,12.6,2009-12-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.05,12.86,2009-12-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.27,13.16,2009-12-16,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.25,13.18,2009-12-17,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.54,13.45,2009-12-18,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.72,13.73,2009-12-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.67,13.78,2009-12-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.66,13.74,2009-12-23,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.7,13.7,2009-12-24,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.7,13.68,2009-12-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.66,13.72,2009-12-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.77,13.58,2009-12-30,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.73,13.72,2009-12-31,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.8,13.7,2010-01-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.58,13.79,2010-01-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.54,13.61,2010-01-06,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.77,13.57,2010-01-07,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.62,13.77,2010-01-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.36,13.63,2010-01-11,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.11,13.25,2010-01-12,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.41,13.11,2010-01-13,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.13,13.38,2010-01-14,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.01,13.18,2010-01-15,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,13.1,13.06,2010-01-19,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.75,12.98,2010-01-20,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.39,12.75,2010-01-21,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.26,12.35,2010-01-22,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.02,12.37,2010-01-25,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.05,12.03,2010-01-26,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.26,12.04,2010-01-27,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.0,12.34,2010-01-28,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.33,12.15,2010-01-29,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.23,12.41,2010-02-01,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.51,12.2,2010-02-02,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.61,12.44,2010-02-03,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.17,12.52,2010-02-04,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.45,12.15,2010-02-05,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.19,12.39,2010-02-08,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
41959610,12.48,12.3,2010-02-09,,HVT,HAVERTY FURNITURE COS INC,5722.0,389.0
