cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12824610,11.75,11.54,2009-01-02,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.94,11.72,2009-01-05,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.73,12.18,2009-01-06,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.84,12.5,2009-01-07,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.4,12.83,2009-01-08,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.22,13.43,2009-01-09,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.52,13.21,2009-01-12,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.66,13.48,2009-01-13,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.38,13.43,2009-01-14,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.72,13.3,2009-01-15,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.32,13.7,2009-01-16,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.94,13.09,2009-01-20,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.5,13.17,2009-01-21,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.02,13.24,2009-01-22,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.07,12.23,2009-01-23,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.17,13.13,2009-01-26,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.43,13.18,2009-01-27,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.65,13.69,2009-01-28,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.42,13.51,2009-01-29,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.2,13.6,2009-01-30,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.03,12.35,2009-02-02,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.88,13.11,2009-02-03,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.22,13.84,2009-02-04,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.6,13.16,2009-02-05,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.98,13.63,2009-02-06,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.9,13.96,2009-02-09,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.68,14.87,2009-02-10,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.29,13.8,2009-02-11,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.07,14.14,2009-02-12,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.45,14.31,2009-02-13,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.93,14.27,2009-02-17,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.58,14.01,2009-02-18,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.49,13.71,2009-02-19,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.56,13.37,2009-02-20,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.25,13.81,2009-02-23,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.7,12.4,2009-02-24,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.66,11.64,2009-02-25,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.51,11.73,2009-02-26,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.86,10.5,2009-02-27,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.51,11.69,2009-03-02,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.98,10.74,2009-03-03,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.62,11.16,2009-03-04,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.52,11.36,2009-03-05,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.99,11.63,2009-03-06,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.72,10.98,2009-03-09,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.97,10.97,2009-03-10,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.73,12.09,2009-03-11,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.31,12.7,2009-03-12,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.49,13.42,2009-03-13,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.37,12.88,2009-03-16,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.16,13.32,2009-03-17,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.01,14.13,2009-03-18,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.2,14.17,2009-03-19,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.97,13.5,2009-03-20,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.42,14.1,2009-03-23,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.4,14.15,2009-03-24,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.91,13.56,2009-03-25,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.43,14.08,2009-03-26,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.6,14.11,2009-03-27,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.73,13.4,2009-03-30,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.02,11.92,2009-03-31,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.7,11.82,2009-04-01,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.86,11.97,2009-04-02,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.01,11.89,2009-04-03,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.35,12.14,2009-04-06,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.56,12.25,2009-04-07,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.43,12.62,2009-04-08,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.24,13.7,2009-04-09,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.89,13.83,2009-04-13,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.17,13.62,2009-04-14,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.87,13.11,2009-04-15,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.38,13.71,2009-04-16,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.45,14.43,2009-04-17,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.88,14.13,2009-04-20,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.7,13.78,2009-04-21,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.12,14.65,2009-04-22,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.74,14.09,2009-04-23,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.37,13.93,2009-04-24,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.9,14.11,2009-04-27,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.1,13.8,2009-04-28,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.65,14.1,2009-04-29,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.21,14.74,2009-04-30,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.23,13.98,2009-05-01,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.99,13.58,2009-05-04,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.52,14.0,2009-05-05,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.61,13.66,2009-05-06,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.98,13.84,2009-05-07,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.79,13.23,2009-05-08,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.0,13.76,2009-05-11,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.52,13.13,2009-05-12,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.35,12.35,2009-05-13,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.17,12.3,2009-05-14,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.15,12.23,2009-05-15,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.67,12.23,2009-05-18,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.46,12.38,2009-05-19,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.06,13.53,2009-05-20,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.25,12.85,2009-05-21,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.36,13.29,2009-05-22,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.5,13.3,2009-05-26,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.51,13.45,2009-05-27,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,15.0,13.65,2009-05-28,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.08,15.0,2009-05-29,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.27,16.0,2009-06-01,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.69,16.8,2009-06-02,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.07,17.31,2009-06-03,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.4,17.2,2009-06-04,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.91,17.5,2009-06-05,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.73,16.91,2009-06-08,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.71,16.9,2009-06-09,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.05,16.83,2009-06-10,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.8,16.24,2009-06-11,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.81,16.75,2009-06-12,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.11,16.81,2009-06-15,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,15.89,16.37,2009-06-16,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.06,15.95,2009-06-17,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.49,17.98,2009-06-18,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.25,19.72,2009-06-19,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.68,20.13,2009-06-22,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.16,19.89,2009-06-23,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.91,20.64,2009-06-24,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.8,19.85,2009-06-25,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.48,19.62,2009-06-26,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.89,20.0,2009-06-29,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.83,19.93,2009-06-30,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.3,19.92,2009-07-01,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.0,20.02,2009-07-02,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.26,19.91,2009-07-06,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.56,20.32,2009-07-07,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.34,19.6,2009-07-08,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.16,19.49,2009-07-09,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.3,19.1,2009-07-10,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.69,19.44,2009-07-13,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.87,19.62,2009-07-14,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.95,20.0,2009-07-15,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.95,20.01,2009-07-16,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.46,20.0,2009-07-17,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.62,19.71,2009-07-20,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.31,19.73,2009-07-21,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.18,19.27,2009-07-22,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.56,19.12,2009-07-23,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.26,19.34,2009-07-24,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.3,19.26,2009-07-27,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.01,19.33,2009-07-28,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.01,19.9,2009-07-29,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.57,20.33,2009-07-30,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.3,20.68,2009-07-31,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.55,20.53,2009-08-03,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.8,20.46,2009-08-04,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.22,20.63,2009-08-05,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.26,19.15,2009-08-06,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.75,18.43,2009-08-07,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.75,18.51,2009-08-10,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.61,17.63,2009-08-11,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.83,17.57,2009-08-12,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.91,17.84,2009-08-13,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.39,17.9,2009-08-14,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.81,17.1,2009-08-17,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.06,16.86,2009-08-18,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.01,16.81,2009-08-19,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.11,16.96,2009-08-20,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.7,17.34,2009-08-21,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.08,17.69,2009-08-24,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.26,17.82,2009-08-25,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.28,18.2,2009-08-26,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.24,18.2,2009-08-27,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.62,18.41,2009-08-28,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.58,17.51,2009-08-31,CVGW,CALAVO GROWERS INC,700.0,127.0
