cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45817G20,1.2365,1.24,2009-03-25,,25284.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.27,1.17,2009-03-26,,25284.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.2099,1.25,2009-03-27,,25284.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.23,1.1501,2009-03-30,,25284.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.2,1.2101,2009-03-31,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.06,1.05,2009-04-01,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.132,1.1,2009-04-02,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.1499,1.09,2009-04-03,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.1,1.09,2009-04-06,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.08,1.06,2009-04-07,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.0999,1.08,2009-04-08,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.25,1.08,2009-04-09,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.08,1.25,2009-04-13,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.0501,1.1,2009-04-14,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.0499,1.05,2009-04-15,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.16,1.05,2009-04-16,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.18,1.17,2009-04-17,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.0,0.93,2009-04-20,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.1,1.05,2009-04-21,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,-1.05,,2009-04-22,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.2299,1.1,2009-04-23,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.18,1.18,2009-04-24,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.25,1.25,2009-04-27,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.2499,1.24,2009-04-28,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.26,1.28,2009-04-29,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.29,1.25,2009-04-30,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.35,1.29,2009-05-01,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.64,1.37,2009-05-04,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.53,1.65,2009-05-05,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.573,1.55,2009-05-06,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.54,1.65,2009-05-07,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.57,1.57,2009-05-08,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.47,1.57,2009-05-11,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.47,1.5,2009-05-12,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.5,2009-05-13,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.42,1.5,2009-05-14,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.57,1.205,2009-05-15,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.54,1.57,2009-05-18,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.6,2009-05-19,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.55,1.49,2009-05-20,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.57,2009-05-21,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.62,1.7,2009-05-22,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.62,1.65,2009-05-26,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.64,2009-05-27,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6499,1.7,2009-05-28,,25392.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.55,2009-05-29,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7499,1.79,2009-06-01,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.665,1.75,2009-06-02,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.65,1.62,2009-06-03,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.71,1.75,2009-06-04,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.76,1.62,2009-06-05,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.8,1.8,2009-06-08,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.8,1.75,2009-06-09,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.75,1.8,2009-06-10,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.89,1.76,2009-06-11,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.98,1.92,2009-06-12,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.97,2.0,2009-06-15,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.97,1.95,2009-06-16,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.76,2009-06-17,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.81,1.71,2009-06-18,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.83,1.81,2009-06-19,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.99,2.0,2009-06-22,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.8099,2.0,2009-06-23,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.77,1.8,2009-06-24,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.79,1.79,2009-06-25,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.77,1.8,2009-06-26,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.65,1.77,2009-06-29,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.75,1.7199,2009-06-30,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.77,2009-07-01,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.77,2009-07-02,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.76,1.71,2009-07-06,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7599,1.76,2009-07-07,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.74,1.71,2009-07-08,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6,1.7536,2009-07-09,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6595,1.61,2009-07-10,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.68,1.61,2009-07-13,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.63,2009-07-14,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6399,1.7,2009-07-15,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6099,1.6,2009-07-16,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6,1.65,2009-07-17,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6,1.65,2009-07-20,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5501,1.55,2009-07-21,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.55,2009-07-22,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.75,1.55,2009-07-23,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.79,1.8,2009-07-24,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.65,1.64,2009-07-27,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.72,1.73,2009-07-28,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.78,1.65,2009-07-29,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.73,1.46,2009-07-30,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.72,1.71,2009-07-31,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.72,1.54,2009-08-03,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.72,1.74,2009-08-04,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.73,1.67,2009-08-05,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.7,1.7,2009-08-06,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.61,1.61,2009-08-07,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6,1.61,2009-08-10,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6,1.58,2009-08-11,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.59,1.57,2009-08-12,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.44,2009-08-13,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.44,1.37,2009-08-14,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.557,1.47,2009-08-17,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.654,1.609,2009-08-18,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.74,1.6799,2009-08-19,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.72,1.74,2009-08-20,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.72,1.75,2009-08-21,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.68,1.6501,2009-08-24,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.66,1.67,2009-08-25,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.53,1.63,2009-08-26,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.53,1.5799,2009-08-27,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.51,1.52,2009-08-28,,25413.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.45,1.51,2009-08-31,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5099,1.5,2009-09-01,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.45,2009-09-02,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4864,1.5,2009-09-03,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5099,1.45,2009-09-04,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.47,1.48,2009-09-08,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.45,1.51,2009-09-09,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.42,1.46,2009-09-10,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.462,1.5,2009-09-11,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.41,1.44,2009-09-14,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4299,1.31,2009-09-15,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.37,1.3801,2009-09-16,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.33,1.37,2009-09-17,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.3,1.34,2009-09-18,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4799,1.39,2009-09-21,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6399,1.62,2009-09-22,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6299,1.5,2009-09-23,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5691,1.65,2009-09-24,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5698,1.62,2009-09-25,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.55,1.52,2009-09-28,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.57,1.56,2009-09-29,,25478.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.33,2009-09-30,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4796,1.58,2009-10-01,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4899,1.45,2009-10-02,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.5,2009-10-05,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.5,2009-10-06,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4902,1.49,2009-10-07,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4799,1.46,2009-10-08,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.45,1.45,2009-10-09,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.45,1.45,2009-10-12,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.45,1.45,2009-10-13,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4999,1.5,2009-10-14,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4999,1.5,2009-10-15,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4899,1.48,2009-10-16,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.47,1.5,2009-10-19,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.45,2009-10-20,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.52,2009-10-21,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.5,2009-10-22,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4999,1.52,2009-10-23,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.4999,2009-10-26,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4501,1.5,2009-10-27,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.5,2009-10-28,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.48,1.52,2009-10-29,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.47,1.47,2009-10-30,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.49,1.5,2009-11-02,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.52,1.51,2009-11-03,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5,1.52,2009-11-04,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.58,1.51,2009-11-05,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.6,1.6,2009-11-06,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.5999,1.62,2009-11-09,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.56,1.6001,2009-11-10,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4896,1.6,2009-11-11,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4199,1.41,2009-11-12,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.42,1.39,2009-11-13,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.3999,1.41,2009-11-16,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.28,1.34,2009-11-17,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.32,1.33,2009-11-18,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.32,1.309,2009-11-19,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.3399,1.3477,2009-11-20,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.2899,1.3,2009-11-23,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.26,1.25,2009-11-24,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.25,1.24,2009-11-25,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,-1.225,,2009-11-27,,26183.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.27,1.25,2009-11-30,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.21,1.2,2009-12-01,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.15,1.15,2009-12-02,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.12,1.04,2009-12-03,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.1,0.95,2009-12-04,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.18,1.18,2009-12-07,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.32,1.239,2009-12-08,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.34,1.34,2009-12-09,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.3498,1.35,2009-12-10,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.23,1.3,2009-12-11,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.22,1.23,2009-12-14,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.2499,1.25,2009-12-15,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.15,1.18,2009-12-16,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.1999,1.15,2009-12-17,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.1,1.12,2009-12-18,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.1,1.15,2009-12-21,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.2,1.09,2009-12-22,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.26,1.2,2009-12-23,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.32,1.3,2009-12-24,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.4699,1.38,2009-12-28,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,1.74,1.48,2009-12-29,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.39,1.78,2009-12-30,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.75,3.0,2009-12-31,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.61,3.98,2010-01-04,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.55,3.48,2010-01-05,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.97,3.6,2010-01-06,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.98,4.01,2010-01-07,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,4.01,4.34,2010-01-08,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.99,4.0,2010-01-11,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.91,3.91,2010-01-12,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.88,3.98,2010-01-13,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.7734,3.86,2010-01-14,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.63,3.7,2010-01-15,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.55,3.75,2010-01-19,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.72,3.67,2010-01-20,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.44,3.53,2010-01-21,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,3.05,3.46,2010-01-22,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.85,3.02,2010-01-25,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.77,2.86,2010-01-26,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.82,2.83,2010-01-27,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.82,2.67,2010-01-28,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.82,2.75,2010-01-29,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.81,2.9,2010-02-01,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.71,2.75,2010-02-02,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.74,2.74,2010-02-03,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.61,2.75,2010-02-04,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.5299,2.6,2010-02-05,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.5144,2.5,2010-02-08,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.63,2.5,2010-02-09,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.77,2.63,2010-02-10,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.91,2.8,2010-02-11,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.95,2.9,2010-02-12,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.78,2.9,2010-02-16,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.87,2.8,2010-02-17,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.9,2.87,2010-02-18,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.82,2.93,2010-02-19,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.77,2.85,2010-02-22,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.73,2.88,2010-02-23,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.85,2.74,2010-02-24,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.64,2.81,2010-02-25,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.73,2.62,2010-02-26,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.55,2.7,2010-03-01,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.65,2.58,2010-03-02,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.69,2.7,2010-03-03,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.65,2.64,2010-03-04,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.56,2.71,2010-03-05,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.56,2.55,2010-03-08,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.52,2.56,2010-03-09,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.56,2.54,2010-03-10,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.48,2.55,2010-03-11,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.41,2.4,2010-03-12,,26204.0,IDN,INTELLICHECK INC,7372.0
45817G20,2.28,2.33,2010-03-15,,26204.0,IDN,INTELLICHECK INC,7372.0
