cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50064320,11.16,11.49,2009-01-02,,44748.0,KFY,KORN FERRY,7361.0
50064320,11.46,11.17,2009-01-05,,44748.0,KFY,KORN FERRY,7361.0
50064320,11.8,11.65,2009-01-06,,44748.0,KFY,KORN FERRY,7361.0
50064320,11.61,11.61,2009-01-07,,44748.0,KFY,KORN FERRY,7361.0
50064320,11.28,11.52,2009-01-08,,44748.0,KFY,KORN FERRY,7361.0
50064320,11.09,11.35,2009-01-09,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.91,11.04,2009-01-12,,44748.0,KFY,KORN FERRY,7361.0
50064320,11.07,10.86,2009-01-13,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.62,10.69,2009-01-14,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.92,10.38,2009-01-15,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.63,11.06,2009-01-16,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.11,10.58,2009-01-20,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.47,10.32,2009-01-21,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.93,10.09,2009-01-22,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.62,9.66,2009-01-23,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.58,9.65,2009-01-26,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.66,9.66,2009-01-27,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.24,9.88,2009-01-28,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.6,9.92,2009-01-29,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.4,9.8,2009-01-30,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.65,9.27,2009-02-02,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.54,9.63,2009-02-03,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.58,9.65,2009-02-04,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.83,9.52,2009-02-05,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.6,9.82,2009-02-06,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.49,10.5,2009-02-09,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.98,10.43,2009-02-10,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.34,10.09,2009-02-11,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.25,10.27,2009-02-12,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.37,10.3,2009-02-13,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.06,9.96,2009-02-17,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.24,10.14,2009-02-18,,44748.0,KFY,KORN FERRY,7361.0
50064320,10.26,10.33,2009-02-19,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.73,10.19,2009-02-20,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.46,9.75,2009-02-23,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.95,9.63,2009-02-24,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.17,9.87,2009-02-25,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.06,9.26,2009-02-26,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.24,9.0,2009-02-27,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.71,9.01,2009-03-02,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.59,8.83,2009-03-03,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.88,8.65,2009-03-04,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.32,8.64,2009-03-05,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.3,8.43,2009-03-06,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.38,8.22,2009-03-09,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.19,8.6,2009-03-10,,44748.0,KFY,KORN FERRY,7361.0
50064320,7.95,8.45,2009-03-11,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.25,7.83,2009-03-12,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.2,8.27,2009-03-13,,44748.0,KFY,KORN FERRY,7361.0
50064320,7.61,8.38,2009-03-16,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.09,7.58,2009-03-17,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.16,8.09,2009-03-18,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.19,8.23,2009-03-19,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.02,8.38,2009-03-20,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.73,8.24,2009-03-23,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.34,8.61,2009-03-24,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.69,8.44,2009-03-25,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.58,8.93,2009-03-26,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.26,9.79,2009-03-27,,44748.0,KFY,KORN FERRY,7361.0
50064320,8.9,9.02,2009-03-30,,44748.0,KFY,KORN FERRY,7361.0
50064320,9.06,8.83,2009-03-31,,44722.0,KFY,KORN FERRY,7361.0
50064320,9.07,8.91,2009-04-01,,44722.0,KFY,KORN FERRY,7361.0
50064320,10.09,9.41,2009-04-02,,44722.0,KFY,KORN FERRY,7361.0
50064320,10.0,10.12,2009-04-03,,44722.0,KFY,KORN FERRY,7361.0
50064320,9.77,10.0,2009-04-06,,44722.0,KFY,KORN FERRY,7361.0
50064320,9.4,9.66,2009-04-07,,44722.0,KFY,KORN FERRY,7361.0
50064320,9.38,9.5,2009-04-08,,44722.0,KFY,KORN FERRY,7361.0
50064320,10.0,9.68,2009-04-09,,44722.0,KFY,KORN FERRY,7361.0
50064320,9.88,9.91,2009-04-13,,44722.0,KFY,KORN FERRY,7361.0
50064320,10.07,9.66,2009-04-14,,44722.0,KFY,KORN FERRY,7361.0
50064320,10.41,10.08,2009-04-15,,44722.0,KFY,KORN FERRY,7361.0
50064320,10.75,10.55,2009-04-16,,44722.0,KFY,KORN FERRY,7361.0
