cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75689M10,12.41,12.02,2009-02-02,1776,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,12.83,12.47,2009-02-03,2194,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,12.9,12.87,2009-02-04,1765,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.66,12.75,2009-02-05,2158,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.91,13.64,2009-02-06,2905,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.89,13.92,2009-02-09,2300,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.26,13.75,2009-02-10,3074,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.34,13.3,2009-02-11,2758,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.79,13.16,2009-02-12,3577,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.67,13.85,2009-02-13,2665,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.23,13.19,2009-02-17,2410,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.0,13.26,2009-02-18,1946,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.16,13.25,2009-02-19,2725,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.67,15.1,2009-02-20,8371,15462.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.33,14.92,2009-02-23,4045,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.93,14.5,2009-02-24,2467,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.05,14.84,2009-02-25,3539,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.84,14.15,2009-02-26,2509,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.21,14.01,2009-02-27,2332,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.59,14.13,2009-03-02,1570,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.18,13.79,2009-03-03,2703,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.2,13.44,2009-03-04,2341,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,12.6,12.99,2009-03-05,1819,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,12.13,12.73,2009-03-06,2177,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,12.19,12.03,2009-03-09,1433,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.89,12.49,2009-03-10,1975,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,13.59,13.8,2009-03-11,1949,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.22,13.6,2009-03-12,2849,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.55,14.27,2009-03-13,2008,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.15,14.61,2009-03-16,1407,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.3,14.1,2009-03-17,1559,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.22,15.5,2009-03-18,3683,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.19,17.4,2009-03-19,2268,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.24,17.3,2009-03-20,1450,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.0,16.76,2009-03-23,2264,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.63,16.76,2009-03-24,1397,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.4,17.08,2009-03-25,2190,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.15,17.73,2009-03-26,3127,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.41,19.0,2009-03-27,2328,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.57,18.04,2009-03-30,1764,15478.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.63,17.87,2009-03-31,1102,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.29,17.44,2009-04-01,1411,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.8,18.71,2009-04-02,3062,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.66,19.8,2009-04-03,1413,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.13,19.47,2009-04-06,1263,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.28,18.95,2009-04-07,3008,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.29,18.55,2009-04-08,4869,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.81,20.67,2009-04-09,4644,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,23.73,22.42,2009-04-13,4091,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.45,23.41,2009-04-14,3333,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.47,21.71,2009-04-15,5586,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.06,20.94,2009-04-16,4637,15527.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,23.23,22.14,2009-04-17,2796,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.32,22.46,2009-04-20,2379,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.78,21.16,2009-04-21,2456,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,24.5,22.29,2009-04-22,4401,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,23.86,24.45,2009-04-23,2398,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,25.32,24.34,2009-04-24,3919,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,24.3,24.74,2009-04-27,3424,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,23.97,23.9,2009-04-28,3388,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,24.64,24.02,2009-04-29,3827,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,24.55,24.9,2009-04-30,4666,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.71,24.4,2009-05-01,4473,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,24.05,23.25,2009-05-04,4171,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,24.58,23.95,2009-05-05,2854,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,24.24,24.89,2009-05-06,2003,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,23.45,24.51,2009-05-07,4270,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.0,23.8,2009-05-08,5030,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.49,21.69,2009-05-11,3357,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.23,21.71,2009-05-12,3213,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.96,19.9,2009-05-13,3328,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.93,20.22,2009-05-14,2917,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.07,20.08,2009-05-15,1927,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.48,20.4,2009-05-18,2588,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.77,21.14,2009-05-19,3426,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.44,22.0,2009-05-20,3419,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.61,21.13,2009-05-21,4494,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.86,18.9,2009-05-22,16779,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.29,17.82,2009-05-26,4966,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.65,18.12,2009-05-27,3453,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.99,17.68,2009-05-28,5816,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.3,16.88,2009-05-29,3580,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.96,17.45,2009-06-01,3698,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.95,17.87,2009-06-02,3365,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.67,17.7,2009-06-03,2969,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.97,17.73,2009-06-04,2393,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.34,18.05,2009-06-05,3428,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.65,18.17,2009-06-08,2678,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.15,18.7,2009-06-09,2057,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.33,19.23,2009-06-10,3303,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.56,19.25,2009-06-11,4113,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.74,18.58,2009-06-12,2245,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.26,18.57,2009-06-15,2416,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.89,18.21,2009-06-16,2924,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.17,17.81,2009-06-17,2405,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.91,18.01,2009-06-18,1306,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.26,18.25,2009-06-19,1421,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.55,18.13,2009-06-22,1816,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.13,17.6,2009-06-23,2208,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.5,17.27,2009-06-24,1714,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.89,17.34,2009-06-25,1465,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.82,17.72,2009-06-26,1401,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.28,17.87,2009-06-29,1684,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.75,18.46,2009-06-30,2093,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.0,18.83,2009-07-01,1353,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.02,18.76,2009-07-02,2105,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.98,17.93,2009-07-06,1890,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.63,17.79,2009-07-07,2214,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.38,17.77,2009-07-08,2666,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.89,17.56,2009-07-09,3739,15526.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.6,17.72,2009-07-10,3007,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.22,18.74,2009-07-13,2511,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.49,18.26,2009-07-14,1811,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.46,18.87,2009-07-15,2153,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.34,19.68,2009-07-16,2608,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.24,20.37,2009-07-17,1426,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.42,20.29,2009-07-20,1384,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.95,20.4,2009-07-21,1560,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.77,19.9,2009-07-22,1507,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.9,19.67,2009-07-23,2022,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.5,19.67,2009-07-24,1692,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.28,19.37,2009-07-27,1745,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.93,19.12,2009-07-28,1869,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.95,18.71,2009-07-29,1123,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.17,19.1,2009-07-30,1438,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.72,19.03,2009-07-31,1590,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.89,18.95,2009-08-03,1905,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.0,18.95,2009-08-04,2251,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.58,18.96,2009-08-05,1471,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.31,18.55,2009-08-06,2592,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.29,17.42,2009-08-07,2961,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.37,17.33,2009-08-10,2921,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.75,17.42,2009-08-11,2827,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.45,16.71,2009-08-12,2944,15552.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.52,17.63,2009-08-13,2830,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.92,17.15,2009-08-14,6835,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.51,17.65,2009-08-17,2416,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.01,17.8,2009-08-18,1600,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.31,17.94,2009-08-19,1980,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.82,18.4,2009-08-20,1909,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.75,19.05,2009-08-21,3119,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.89,19.89,2009-08-24,1816,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.46,20.06,2009-08-25,1783,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.4,20.52,2009-08-26,2307,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.0,20.36,2009-08-27,2337,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.6,20.15,2009-08-28,1904,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.28,19.35,2009-08-31,1295,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.65,19.2,2009-09-01,2164,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.27,18.64,2009-09-02,1462,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.1,18.29,2009-09-03,2173,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.5,18.11,2009-09-04,1266,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.85,18.61,2009-09-08,906,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.12,18.9,2009-09-09,840,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.04,19.12,2009-09-10,1650,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.11,20.13,2009-09-11,1315,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.92,19.995,2009-09-14,1539,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.43,19.92,2009-09-15,1438,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.1,20.6,2009-09-16,1288,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.08,21.13,2009-09-17,2694,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.47,22.24,2009-09-18,2584,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,22.17,22.18,2009-09-21,1384,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.82,22.28,2009-09-22,1545,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.06,21.92,2009-09-23,1322,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.71,21.23,2009-09-24,1451,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.85,20.68,2009-09-25,951,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.06,20.9,2009-09-28,1724,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.0,21.14,2009-09-29,954,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.42,20.81,2009-09-30,1605,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.41,20.28,2009-10-01,1589,15554.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.11,19.25,2009-10-02,1560,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.39,19.15,2009-10-05,1197,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.66,19.57,2009-10-06,1080,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.54,19.57,2009-10-07,585,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,20.2,19.68,2009-10-08,1838,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,21.14,20.13,2009-10-09,2286,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.8,21.14,2009-10-12,2746,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.42,19.8,2009-10-13,2223,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.2,19.58,2009-10-14,2556,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.06,19.1,2009-10-15,1930,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.3,18.96,2009-10-16,1475,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,19.58,19.47,2009-10-19,1494,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.85,19.51,2009-10-20,1777,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.35,18.74,2009-10-21,2248,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.61,18.38,2009-10-22,2003,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,18.13,18.99,2009-10-23,1221,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.81,18.09,2009-10-26,1281,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.2,17.82,2009-10-27,1893,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.09,17.15,2009-10-28,2184,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.17,17.31,2009-10-29,1090,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.71,17.08,2009-10-30,1629,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.35,16.77,2009-11-02,1464,15580.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.04,16.3,2009-11-03,1629,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.01,17.05,2009-11-04,1737,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,17.69,17.13,2009-11-05,1378,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.9,16.15,2009-11-06,8495,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.93,14.92,2009-11-09,3359,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,14.55,14.89,2009-11-10,2270,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.37,14.65,2009-11-11,2916,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.12,15.38,2009-11-12,2454,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.35,15.22,2009-11-13,1571,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.16,15.56,2009-11-16,3494,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.05,16.1,2009-11-17,1540,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.19,16.1,2009-11-18,1411,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.74,16.05,2009-11-19,1829,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.91,15.65,2009-11-20,1347,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.14,16.01,2009-11-23,1943,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.07,16.26,2009-11-24,1526,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.99,16.06,2009-11-25,1045,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.87,15.49,2009-11-27,773,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.61,15.8,2009-11-30,3101,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.14,15.76,2009-12-01,3914,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.14,15.11,2009-12-02,2007,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.18,15.19,2009-12-03,1497,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.53,15.55,2009-12-04,1588,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.72,15.48,2009-12-07,1878,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.54,15.68,2009-12-08,2069,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.69,15.47,2009-12-09,1417,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.27,15.71,2009-12-10,1441,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,15.79,15.4,2009-12-11,1978,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
75689M10,16.3,15.83,2009-12-14,1819,15581.0,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0
