cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347W60,31.4,31.25,2009-01-02,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,30.15,29.96,2009-01-05,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,30.57,29.04,2009-01-06,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,28.8,30.15,2009-01-07,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,29.99,30.0,2009-01-08,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,29.63,29.3,2009-01-09,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,27.35,28.2,2009-01-12,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,27.47,27.65,2009-01-13,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,26.8,27.17,2009-01-14,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,27.22,26.71,2009-01-15,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,28.83,28.3,2009-01-16,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,30.07,29.55,2009-01-20,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,29.77,29.87,2009-01-21,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,30.07,29.65,2009-01-22,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,32.71,31.49,2009-01-23,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,33.05,33.09,2009-01-26,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,32.59,32.78,2009-01-27,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,31.92,32.65,2009-01-28,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,33.5,31.85,2009-01-29,,650.0,UGL,PROSHARES TRUST II,6726.0
74347W60,34.8,34.32,2009-01-30,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,32.8,33.89,2009-02-02,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,32.68,33.44,2009-02-03,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,33.1,32.89,2009-02-04,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,33.87,34.25,2009-02-05,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,33.52,33.36,2009-02-06,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,32.38,32.69,2009-02-09,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,33.83,33.35,2009-02-10,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,35.41,34.44,2009-02-11,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,36.01,35.92,2009-02-12,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,35.63,35.45,2009-02-13,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,37.93,37.63,2009-02-17,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,39.04,37.7,2009-02-18,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,38.0899,38.18,2009-02-19,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,39.63,39.9,2009-02-20,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,39.47,38.74,2009-02-23,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,37.16,39.44,2009-02-24,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,35.89,37.11,2009-02-25,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,35.83,35.48,2009-02-26,,1800.0,UGL,PROSHARES TRUST II,6726.0
74347W60,35.35,36.79,2009-02-27,,3600.0,UGL,PROSHARES TRUST II,6726.0
74347W60,34.2,36.07,2009-03-02,,3600.0,UGL,PROSHARES TRUST II,6726.0
74347W60,33.42,34.12,2009-03-03,,3600.0,UGL,PROSHARES TRUST II,6726.0
74347W60,32.72,33.65,2009-03-04,,3600.0,UGL,PROSHARES TRUST II,6726.0
