cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90291C20,1.3,1.22,2009-01-02,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.269,1.28,2009-01-05,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.48,1.34,2009-01-06,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.3,1.45,2009-01-07,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.29,1.38,2009-01-08,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.26,1.3,2009-01-09,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.26,1.26,2009-01-12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.24,1.25,2009-01-13,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.215,1.24,2009-01-14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-1.245,,2009-01-15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.27,1.24,2009-01-16,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.28,1.23,2009-01-20,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.21,1.26,2009-01-21,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.24,1.22,2009-01-22,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.23,1.25,2009-01-23,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.2675,1.25,2009-01-26,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.3,1.24,2009-01-27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.29,1.26,2009-01-28,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.3,1.29,2009-01-29,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.3,1.27,2009-01-30,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.36,1.3,2009-02-02,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.26,1.27,2009-02-03,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.27,1.27,2009-02-04,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.262,1.26,2009-02-05,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.28,1.26,2009-02-06,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.25,1.25,2009-02-09,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.25,1.25,2009-02-10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.27,1.27,2009-02-11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.26,1.24,2009-02-12,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.29,1.24,2009-02-13,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.22,1.4,2009-02-17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-1.29,,2009-02-18,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.249,1.24,2009-02-19,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.24,1.24,2009-02-20,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.23,1.24,2009-02-23,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.23,1.23,2009-02-24,USAU,U S GOLD CORP,3572.0,361.0
90291C20,-1.265,,2009-02-25,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.2599,1.23,2009-02-26,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.22,1.22,2009-02-27,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.23,1.27,2009-03-02,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.22,1.22,2009-03-03,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.23,1.22,2009-03-04,USAU,U S GOLD CORP,3572.0,361.0
