cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91087340,2.16,1.96,2009-01-02,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,2.19,2.24,2009-01-05,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,2.22,2.12,2009-01-06,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,2.15,2.17,2009-01-07,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,2.14,2.1,2009-01-08,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,2.12,2.06,2009-01-09,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,2.02,2.05,2009-01-12,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,2.05,2.03,2009-01-13,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.94,2.01,2009-01-14,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.88,1.88,2009-01-15,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.97,1.98,2009-01-16,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.81,1.89,2009-01-20,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.79,1.83,2009-01-21,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.76,1.71,2009-01-22,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.75,1.7,2009-01-23,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.8,1.74,2009-01-26,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.79,1.78,2009-01-27,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.89,1.81,2009-01-28,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.88,1.82,2009-01-29,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.81,1.81,2009-01-30,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.77,1.75,2009-02-02,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
91087340,1.82,1.82,2009-02-03,,229568.0,UMC,UNITED MICROELECTRONICS CORP,3674.0
