cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
70109410,37.69,39.32,2009-02-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,37.47,37.25,2009-02-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,35.52,37.83,2009-02-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,36.78,35.72,2009-02-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,35.39,36.28,2009-02-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,34.32,35.72,2009-02-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,33.37,33.85,2009-02-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,31.42,32.86,2009-03-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,30.94,31.99,2009-03-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,31.32,31.59,2009-03-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,28.92,29.87,2009-03-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,28.63,29.28,2009-03-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,27.86,28.24,2009-03-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,29.97,28.37,2009-03-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,30.24,30.45,2009-03-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,30.99,30.24,2009-03-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,30.77,31.08,2009-03-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,30.47,30.77,2009-03-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,31.44,30.17,2009-03-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,32.34,31.17,2009-03-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,32.73,32.71,2009-03-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,31.41,32.91,2009-03-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,33.9,32.06,2009-03-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,33.97,33.42,2009-03-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,34.16,33.02,2009-03-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,36.28,34.29,2009-03-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,35.38,35.82,2009-03-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,33.74,34.64,2009-03-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,33.98,34.01,2009-03-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,34.84,33.63,2009-04-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,37.77,35.84,2009-04-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,38.55,37.97,2009-04-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,37.93,38.52,2009-04-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,36.61,37.33,2009-04-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,36.58,36.7,2009-04-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,39.13,37.16,2009-04-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,37.7,37.54,2009-04-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,36.97,37.07,2009-04-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,36.3,36.46,2009-04-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,38.91,35.26,2009-04-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,40.07,39.35,2009-04-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,38.15,39.49,2009-04-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,39.73,37.96,2009-04-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,41.96,39.42,2009-04-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,44.01,41.99,2009-04-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.9,44.07,2009-04-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.31,43.6,2009-04-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.23,42.5,2009-04-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,44.93,43.85,2009-04-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,45.35,45.53,2009-04-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.18,45.26,2009-05-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.62,46.18,2009-05-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.59,47.48,2009-05-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.4,47.17,2009-05-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,45.63,47.8,2009-05-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.16,46.55,2009-05-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,45.52,46.58,2009-05-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,44.74,45.45,2009-05-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.17,44.15,2009-05-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.39,43.24,2009-05-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.66,43.37,2009-05-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,45.57,44.05,2009-05-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,45.05,45.25,2009-05-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.54,45.52,2009-05-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.56,42.93,2009-05-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.53,42.45,2009-05-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.87,42.18,2009-05-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.4,44.09,2009-05-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.67,42.14,2009-05-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.26,42.73,2009-05-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.67,43.06,2009-06-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.98,46.54,2009-06-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.14,46.47,2009-06-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.83,46.24,2009-06-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.79,47.75,2009-06-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.53,47.29,2009-06-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.26,47.24,2009-06-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.96,47.68,2009-06-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.21,47.04,2009-06-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.19,45.92,2009-06-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,44.47,45.45,2009-06-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.41,44.58,2009-06-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.12,43.05,2009-06-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.75,43.21,2009-06-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.5,43.09,2009-06-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,40.54,41.86,2009-06-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,40.83,40.7,2009-06-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,41.05,40.92,2009-06-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.16,40.5,2009-06-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.74,42.08,2009-06-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.0,42.88,2009-06-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.96,42.95,2009-06-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.86,43.145,2009-07-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,41.6,42.21,2009-07-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,41.19,41.0,2009-07-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,39.98,41.17,2009-07-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,40.26,39.86,2009-07-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,40.2,40.47,2009-07-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,40.68,39.83,2009-07-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,41.62,40.43,2009-07-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,42.08,41.77,2009-07-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,43.87,42.65,2009-07-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,44.66,43.79,2009-07-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,44.47,44.48,2009-07-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,45.9,45.04,2009-07-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.73,46.73,2009-07-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.07,46.84,2009-07-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.0,47.12,2009-07-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.93,47.62,2009-07-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.14,47.91,2009-07-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.55,47.59,2009-07-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.98,47.16,2009-07-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,45.7,45.79,2009-07-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,44.28,45.7,2009-07-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.81,44.73,2009-08-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.77,46.7,2009-08-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.64,47.85,2009-08-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,46.87,46.94,2009-08-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.75,47.69,2009-08-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.28,48.74,2009-08-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.61,48.05,2009-08-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.46,47.79,2009-08-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.86,50.0,2009-08-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.87,49.97,2009-08-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.22,47.79,2009-08-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.37,47.35,2009-08-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.38,47.84,2009-08-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.61,48.2,2009-08-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.49,48.97,2009-08-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.74,49.59,2009-08-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,50.33,50.17,2009-08-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.78,50.41,2009-08-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.68,49.92,2009-08-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.36,50.13,2009-08-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.66,48.76,2009-08-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.93,48.4,2009-09-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.37,47.73,2009-09-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,47.66,47.21,2009-09-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.32,47.67,2009-09-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.09,48.75,2009-09-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.35,47.91,2009-09-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,48.71,48.24,2009-09-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,50.2,48.88,2009-09-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.64,49.66,2009-09-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.01,52.65,2009-09-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.95,54.47,2009-09-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.86,54.86,2009-09-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.18,55.3,2009-09-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.12,54.72,2009-09-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.68,54.53,2009-09-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.06,53.91,2009-09-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.24,53.03,2009-09-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.2,53.2,2009-09-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.82,52.31,2009-09-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.91,52.86,2009-09-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,51.84,52.92,2009-09-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,50.2,51.61,2009-10-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,49.5,49.62,2009-10-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,51.18,49.92,2009-10-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,51.51,51.48,2009-10-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,51.0,51.42,2009-10-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,51.95,51.56,2009-10-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.87,51.94,2009-10-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.78,52.98,2009-10-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.23,52.84,2009-10-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.65,52.8,2009-10-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.51,53.38,2009-10-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.27,53.01,2009-10-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.26,53.75,2009-10-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.97,58.6,2009-10-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.26,57.5,2009-10-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.74,56.41,2009-10-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.86,57.81,2009-10-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.73,56.95,2009-10-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.15,55.81,2009-10-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.07,54.09,2009-10-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.3,53.77,2009-10-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,52.96,54.07,2009-10-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.59,53.15,2009-11-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.25,52.9,2009-11-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.53,55.59,2009-11-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.63,55.07,2009-11-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.14,56.21,2009-11-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.46,56.7,2009-11-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.15,57.67,2009-11-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.11,57.41,2009-11-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.29,56.03,2009-11-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.0,55.5,2009-11-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.96,55.3,2009-11-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.09,56.84,2009-11-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.81,55.97,2009-11-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.31,55.45,2009-11-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.98,53.41,2009-11-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.34,54.54,2009-11-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.88,54.48,2009-11-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.02,54.89,2009-11-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.57,53.29,2009-11-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.96,53.39,2009-11-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.75,54.21,2009-12-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.9,54.47,2009-12-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.23,54.91,2009-12-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.31,55.14,2009-12-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.53,55.19,2009-12-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.09,54.97,2009-12-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.92,54.97,2009-12-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.76,54.28,2009-12-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.0,53.8,2009-12-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.72,54.59,2009-12-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.67,55.74,2009-12-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.69,55.94,2009-12-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.2,55.26,2009-12-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.99,54.27,2009-12-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.5,54.57,2009-12-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.48,54.58,2009-12-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.8,54.6,2009-12-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.96,55.09,2009-12-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.81,55.23,2009-12-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.46,54.9,2009-12-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.35,54.35,2009-12-30,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,53.88,54.26,2009-12-31,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.52,54.66,2010-01-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.26,54.35,2010-01-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.03,54.14,2010-01-06,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.67,53.75,2010-01-07,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.22,54.47,2010-01-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.82,57.1,2010-01-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.94,57.45,2010-01-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.25,58.09,2010-01-13,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.79,58.03,2010-01-14,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.56,58.66,2010-01-15,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,61.42,61.74,2010-01-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,60.61,61.13,2010-01-20,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,59.52,60.4,2010-01-21,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.62,59.44,2010-01-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.37,58.52,2010-01-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.6,56.9,2010-01-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.4,56.49,2010-01-27,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.32,57.71,2010-01-28,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.91,56.83,2010-01-29,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.14,56.2,2010-02-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.14,57.55,2010-02-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.3,57.8,2010-02-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.93,56.52,2010-02-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.97,54.96,2010-02-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,54.54,54.95,2010-02-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.75,55.33,2010-02-09,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,55.55,55.7,2010-02-10,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.76,55.59,2010-02-11,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,56.08,55.91,2010-02-12,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,57.25,57.24,2010-02-16,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.19,57.75,2010-02-17,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.76,58.04,2010-02-18,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,59.0,58.59,2010-02-19,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.92,59.18,2010-02-22,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.31,58.72,2010-02-23,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.87,58.58,2010-02-24,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,58.9,57.55,2010-02-25,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,60.31,59.31,2010-02-26,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,61.71,60.17,2010-03-01,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,62.07,62.02,2010-03-02,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,62.41,63.2,2010-03-03,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,62.07,62.44,2010-03-04,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,62.93,62.86,2010-03-05,,PH,PARKER HANNIFIN CORP,3593.0,454.0
70109410,63.02,62.91,2010-03-08,,PH,PARKER HANNIFIN CORP,3593.0,454.0
