cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
3110010,31.67,30.25,2009-01-02,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.81,31.58,2009-01-05,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.12,30.95,2009-01-06,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.72,30.64,2009-01-07,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.95,30.69,2009-01-08,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.22,30.9,2009-01-09,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.13,30.02,2009-01-12,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.48,28.92,2009-01-13,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.72,29.22,2009-01-14,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.75,29.3,2009-01-15,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.5,32.63,2009-01-16,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.6,32.22,2009-01-20,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.75,31.68,2009-01-21,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.83,32.07,2009-01-22,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.73,31.13,2009-01-23,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.54,31.84,2009-01-26,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.47,31.8,2009-01-27,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.33,31.75,2009-01-28,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.82,31.93,2009-01-29,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.96,31.5,2009-01-30,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.42,31.57,2009-02-02,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.21,32.35,2009-02-03,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.68,32.38,2009-02-04,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.21,31.51,2009-02-05,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.09,32.32,2009-02-06,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.57,32.64,2009-02-09,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.56,32.22,2009-02-10,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.76,31.83,2009-02-11,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.61,31.01,2009-02-12,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.77,31.95,2009-02-13,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.43,30.93,2009-02-17,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.4,30.65,2009-02-18,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.55,30.58,2009-02-19,AME,AMETEK INC NEW,3823.0,326.0
3110010,28.38,28.97,2009-02-20,AME,AMETEK INC NEW,3823.0,326.0
3110010,27.03,28.53,2009-02-23,AME,AMETEK INC NEW,3823.0,326.0
3110010,27.7,27.33,2009-02-24,AME,AMETEK INC NEW,3823.0,326.0
3110010,27.29,27.65,2009-02-25,AME,AMETEK INC NEW,3823.0,326.0
3110010,26.73,27.63,2009-02-26,AME,AMETEK INC NEW,3823.0,326.0
3110010,26.46,26.32,2009-02-27,AME,AMETEK INC NEW,3823.0,326.0
3110010,24.66,25.94,2009-03-02,AME,AMETEK INC NEW,3823.0,326.0
3110010,25.27,24.99,2009-03-03,AME,AMETEK INC NEW,3823.0,326.0
3110010,27.6,25.57,2009-03-04,AME,AMETEK INC NEW,3823.0,326.0
3110010,27.41,26.83,2009-03-05,AME,AMETEK INC NEW,3823.0,326.0
3110010,27.31,27.69,2009-03-06,AME,AMETEK INC NEW,3823.0,326.0
3110010,26.7,27.11,2009-03-09,AME,AMETEK INC NEW,3823.0,326.0
3110010,28.14,27.26,2009-03-10,AME,AMETEK INC NEW,3823.0,326.0
3110010,28.55,28.41,2009-03-11,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.69,28.59,2009-03-12,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.18,29.91,2009-03-13,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.48,29.46,2009-03-16,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.11,29.41,2009-03-17,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.56,29.88,2009-03-18,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.47,31.01,2009-03-19,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.07,30.92,2009-03-20,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.18,30.72,2009-03-23,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.5,31.6,2009-03-24,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.33,31.68,2009-03-25,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.69,31.85,2009-03-26,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.92,32.28,2009-03-27,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.94,31.23,2009-03-30,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.27,31.33,2009-03-31,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.79,30.75,2009-04-01,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.11,32.51,2009-04-02,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.48,33.21,2009-04-03,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.36,33.08,2009-04-06,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.15,32.76,2009-04-07,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.16,32.27,2009-04-08,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.88,32.77,2009-04-09,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.43,33.48,2009-04-13,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.2,32.96,2009-04-14,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.55,33.07,2009-04-15,AME,AMETEK INC NEW,3823.0,326.0
3110010,35.46,33.9,2009-04-16,AME,AMETEK INC NEW,3823.0,326.0
3110010,35.71,35.49,2009-04-17,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.79,34.99,2009-04-20,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.57,32.78,2009-04-21,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.69,31.06,2009-04-22,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.71,32.69,2009-04-23,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.88,33.09,2009-04-24,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.61,32.61,2009-04-27,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.82,32.61,2009-04-28,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.99,31.99,2009-04-29,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.21,31.93,2009-04-30,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.02,31.94,2009-05-01,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.46,32.37,2009-05-04,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.12,32.48,2009-05-05,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.46,32.48,2009-05-06,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.73,32.8,2009-05-07,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.07,33.0,2009-05-08,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.72,32.54,2009-05-11,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.3,31.86,2009-05-12,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.1,30.72,2009-05-13,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.12,30.05,2009-05-14,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.99,29.84,2009-05-15,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.19,30.19,2009-05-18,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.47,29.91,2009-05-19,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.97,30.61,2009-05-20,AME,AMETEK INC NEW,3823.0,326.0
3110010,29.92,30.49,2009-05-21,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.22,29.99,2009-05-22,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.77,29.88,2009-05-26,AME,AMETEK INC NEW,3823.0,326.0
3110010,30.83,31.74,2009-05-27,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.04,30.98,2009-05-28,AME,AMETEK INC NEW,3823.0,326.0
3110010,31.45,31.24,2009-05-29,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.25,31.79,2009-06-01,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.3,33.14,2009-06-02,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.28,32.96,2009-06-03,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.99,33.09,2009-06-04,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.58,34.07,2009-06-05,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.03,34.53,2009-06-08,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.89,34.15,2009-06-09,AME,AMETEK INC NEW,3823.0,326.0
3110010,35.25,35.04,2009-06-10,AME,AMETEK INC NEW,3823.0,326.0
3110010,35.34,35.19,2009-06-11,AME,AMETEK INC NEW,3823.0,326.0
3110010,35.19,34.75,2009-06-12,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.27,34.89,2009-06-15,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.95,34.41,2009-06-16,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.25,34.08,2009-06-17,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.0,34.32,2009-06-18,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.04,34.2,2009-06-19,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.06,33.78,2009-06-22,AME,AMETEK INC NEW,3823.0,326.0
3110010,32.79,32.75,2009-06-23,AME,AMETEK INC NEW,3823.0,326.0
3110010,33.66,33.13,2009-06-24,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.66,33.4,2009-06-25,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.41,34.58,2009-06-26,AME,AMETEK INC NEW,3823.0,326.0
3110010,34.64,34.62,2009-06-29,AME,AMETEK INC NEW,3823.0,326.0
